Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519025,0.671103,0.502543,0.520597,0.481876,0.000000,0.000000,0.162312,0.267648,0.294339,0.321921,13.667840,31.420552,29.400795,0.619946,0.000000,
1,0.517038,0.669729,0.501380,0.516637,0.480748,0.232017,1.767638,0.161784,0.266505,0.293688,0.321466,13.518750,31.388346,29.372976,0.617600,0.000000,
2,0.517029,0.671216,0.499971,0.518026,0.480049,0.100300,0.232017,0.161723,0.266437,0.293252,0.322105,13.499668,31.384977,29.368489,0.617296,0.000000,
3,0.517001,0.668581,0.498848,0.519819,0.480069,0.097169,0.100300,0.161685,0.266615,0.294037,0.321859,13.497462,31.383034,29.369188,0.617232,0.000000,
4,0.515817,0.667330,0.501243,0.514412,0.480061,0.097169,0.097169,0.161675,0.266568,0.293321,0.321316,13.497210,31.383271,29.368725,0.617214,0.000000,
5,0.516480,0.668748,0.497864,0.518421,0.480075,0.097318,0.097318,0.161607,0.266315,0.293187,0.321749,13.497138,31.383031,29.368690,0.617243,0.000000,
6,0.516730,0.670670,0.499060,0.517926,0.479942,0.096949,0.097579,0.161725,0.266533,0.293398,0.321809,13.497233,31.383534,29.368169,0.617263,0.000000,
7,0.515968,0.671151,0.497762,0.515613,0.479995,0.096229,0.096949,0.161623,0.266634,0.293319,0.321173,13.497330,31.382843,29.370159,0.617241,0.000000,
8,0.516178,0.670176,0.497573,0.517006,0.479972,0.096229,0.096229,0.161682,0.266707,0.293706,0.321217,13.497123,31.382095,29.368589,0.617244,0.000000,
9,0.515817,0.667330,0.501243,0.514412,0.480061,0.097109,0.097109,0.161675,0.266568,0.293321,0.321316,13.497210,31.383271,29.368725,0.617214,0.000000,
10,0.516480,0.668748,0.497864,0.518421,0.480075,0.097318,0.097318,0.161607,0.266315,0.293187,0.321749,13.497138,31.383031,29.368690,0.617243,0.000000,
