Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705793,0.698489,0.669225,0.688623,0.732540,0.000000,0.000000,0.254282,0.450076,0.496919,0.521678,16.250173,41.898793,39.857457,0.758481,8.189770,
1,0.704590,0.696599,0.666503,0.687915,0.731765,0.112106,0.983360,0.254348,0.450043,0.496196,0.520832,16.198373,41.655842,39.619744,0.757892,8.073320,
2,0.704050,0.697482,0.667176,0.686026,0.731222,0.099020,0.112106,0.254093,0.449915,0.496638,0.520713,16.195108,41.636911,39.603630,0.757830,7.988925,
3,0.703730,0.696797,0.666461,0.685523,0.731271,0.098269,0.099020,0.254256,0.449847,0.496660,0.520513,16.194769,41.636038,39.602099,0.757813,7.935655,
4,0.703546,0.697994,0.668835,0.686662,0.728901,0.097594,0.098269,0.254178,0.450046,0.496507,0.521360,16.194719,41.635396,39.603305,0.757824,7.930404,
5,0.704345,0.695998,0.668618,0.686652,0.731359,0.097594,0.097594,0.254275,0.450131,0.496320,0.521041,16.194781,41.639285,39.605521,0.757839,8.031493,
6,0.702876,0.696951,0.668117,0.685042,0.728952,0.098472,0.098472,0.254286,0.449990,0.496236,0.521344,16.194901,41.636225,39.604509,0.757817,7.832509,
7,0.702917,0.698855,0.666291,0.685489,0.728943,0.098402,0.099057,0.254179,0.450026,0.496467,0.520528,16.194674,41.632841,39.603323,0.757815,7.812622,
8,0.703316,0.697431,0.668141,0.686622,0.728820,0.098402,0.098402,0.254289,0.450139,0.496275,0.520623,16.194639,41.635569,39.601944,0.757815,7.868143,
9,0.704345,0.695998,0.668618,0.686652,0.731359,0.098407,0.098677,0.254275,0.450131,0.496320,0.521041,16.194781,41.639285,39.605521,0.757839,8.032142,
10,0.703730,0.696797,0.666461,0.685523,0.731271,0.098275,0.098407,0.254256,0.449847,0.496660,0.520513,16.194769,41.636038,39.602099,0.757813,7.935659,
11,0.702529,0.697243,0.664596,0.686898,0.728245,0.098275,0.098275,0.254161,0.450018,0.496532,0.520869,16.194587,41.638257,39.605156,0.757837,7.767991,
12,0.711677,0.698009,0.672146,0.697804,0.739110,1.035586,1.035586,0.253447,0.450105,0.496068,0.520922,16.151406,41.604646,39.569844,0.756670,9.864779,
13,0.703033,0.687458,0.685490,0.679505,0.728814,2.112061,2.112061,0.252924,0.449848,0.495939,0.521856,16.103719,41.617543,39.587515,0.757531,9.517559,
14,0.702967,0.691951,0.672057,0.670021,0.739065,2.777297,2.777297,0.251500,0.447885,0.495528,0.521297,16.164556,41.584020,39.552415,0.752751,10.108076,
15,0.710713,0.701701,0.663761,0.683246,0.749094,2.716162,2.813016,0.250786,0.444559,0.491757,0.520681,16.087064,41.562199,39.535869,0.753225,11.268377,
16,0.706133,0.686709,0.659195,0.685592,0.743070,2.716162,2.716162,0.250034,0.445502,0.493289,0.522721,16.087924,41.541119,39.514418,0.749401,10.647372,
17,0.703522,0.704448,0.661052,0.689142,0.728829,3.664045,3.664045,0.248137,0.444969,0.492487,0.522057,16.041832,41.527296,39.501992,0.749939,11.056494,
18,0.692943,0.695276,0.654882,0.689680,0.709227,4.188029,6.297269,0.247056,0.437874,0.484760,0.517013,15.922505,41.465363,39.430062,0.746513,9.975411,
19,0.696838,0.686530,0.661865,0.692836,0.716191,4.001452,4.188029,0.245395,0.435761,0.480976,0.512663,15.887529,41.442762,39.421726,0.745869,10.312279,
20,0.687841,0.696487,0.656871,0.659802,0.716685,4.001452,4.001452,0.242927,0.433393,0.478634,0.506873,15.798116,41.374314,39.389308,0.742852,8.919419,
21,0.689465,0.688849,0.663960,0.674336,0.709723,3.932050,4.281874,0.240807,0.428441,0.472555,0.498655,15.642408,41.315428,39.351875,0.742526,8.999546,
22,0.692089,0.692591,0.664781,0.688393,0.704617,3.932050,3.932050,0.240084,0.426156,0.469657,0.496936,15.570379,41.293793,39.372041,0.741624,9.394504,
23,0.686956,0.688850,0.666014,0.709290,0.679979,4.312337,4.694098,0.239401,0.427343,0.472173,0.500009,15.475770,41.337782,39.379476,0.740928,9.041161,
24,0.682172,0.693011,0.665073,0.674695,0.690636,4.219237,4.312337,0.238612,0.425585,0.471699,0.499109,15.549044,41.344386,39.394050,0.740572,8.320505,
25,0.677658,0.692381,0.666621,0.674943,0.679663,3.674245,4.219237,0.237821,0.423625,0.468093,0.494486,15.552668,41.309221,39.394491,0.740311,7.167802,
26,0.682155,0.699081,0.676835,0.686101,0.676900,3.546669,3.674245,0.236504,0.422102,0.466217,0.492097,15.596334,41.301598,39.385647,0.739558,7.685285,
27,0.686242,0.701633,0.669671,0.699918,0.679354,3.290618,3.546669,0.236223,0.421250,0.465263,0.491781,15.497382,41.306478,39.399491,0.741297,8.075339,
28,0.689983,0.696621,0.659518,0.699806,0.693273,2.946155,3.290618,0.235603,0.419976,0.464880,0.494953,15.585793,41.311927,39.421512,0.740011,8.470514,
29,0.694433,0.692092,0.666614,0.689672,0.708789,2.716776,2.946155,0.236512,0.422530,0.467544,0.497300,15.598281,41.295125,39.413092,0.739318,8.903903,
30,0.681129,0.688628,0.664212,0.672162,0.691436,2.716776,2.716776,0.236631,0.422480,0.468517,0.498086,15.665442,41.304782,39.436856,0.741252,7.047417,
31,0.683768,0.689889,0.669224,0.678897,0.690926,3.612473,3.664436,0.237968,0.424636,0.469149,0.496741,15.646338,41.306497,39.438544,0.740519,8.014301,
32,0.693992,0.688622,0.669316,0.663469,0.724938,3.612473,3.612473,0.239284,0.426997,0.472492,0.500239,15.667061,41.307546,39.465924,0.741508,9.496886,
33,0.696148,0.704165,0.673203,0.656229,0.729055,3.779294,3.779294,0.239875,0.428986,0.473565,0.503028,15.680949,41.336710,39.490271,0.742312,9.963906,
