Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523138,0.675666,0.497071,0.518246,0.493649,0.000000,0.000000,0.159062,0.259396,0.284613,0.310177,13.653373,31.505206,29.491755,0.615692,0.000000,
1,0.519360,0.671821,0.495194,0.508223,0.493089,0.232017,1.767638,0.158554,0.258295,0.283973,0.309738,13.507962,31.473782,29.465271,0.613486,0.000000,
2,0.519462,0.675437,0.490421,0.509920,0.493196,0.100300,0.232017,0.158499,0.258254,0.283554,0.310281,13.489323,31.470385,29.460823,0.613197,0.000000,
3,0.521161,0.672658,0.493747,0.515433,0.493163,0.097169,0.100300,0.158448,0.258418,0.284278,0.310108,13.487157,31.468402,29.461628,0.613133,0.000000,
4,0.518482,0.671256,0.494783,0.506454,0.492500,0.097169,0.097169,0.158450,0.258354,0.283642,0.309602,13.486927,31.468704,29.461119,0.613125,0.000000,
5,0.518696,0.671673,0.490506,0.509800,0.492532,0.097318,0.097318,0.158377,0.258124,0.283495,0.309937,13.486845,31.468556,29.461166,0.613128,0.000000,
6,0.519709,0.674731,0.492502,0.509960,0.493106,0.096949,0.097579,0.158503,0.258349,0.283678,0.310013,13.486939,31.468989,29.460509,0.613164,0.000000,
7,0.518051,0.671597,0.490957,0.507319,0.492417,0.096229,0.096949,0.158398,0.258410,0.283587,0.309439,13.487050,31.468375,29.462528,0.613158,0.000000,
8,0.519757,0.673310,0.490417,0.512181,0.493086,0.096229,0.096229,0.158457,0.258479,0.284007,0.309445,13.486821,31.467491,29.461022,0.613145,0.000000,
9,0.518482,0.671256,0.494783,0.506454,0.492500,0.097109,0.097109,0.158450,0.258354,0.283642,0.309602,13.486927,31.468704,29.461119,0.613125,0.000000,
10,0.518696,0.671673,0.490506,0.509800,0.492532,0.097318,0.097318,0.158377,0.258124,0.283495,0.309937,13.486845,31.468556,29.461166,0.613128,0.000000,
11,0.518372,0.671293,0.492192,0.507825,0.492429,0.097337,0.097337,0.158471,0.258510,0.283604,0.309704,13.487048,31.468594,29.460917,0.613137,0.000000,
12,0.514752,0.671308,0.501258,0.525602,0.469390,0.582813,0.582813,0.157776,0.259450,0.287364,0.305211,13.483391,31.454489,29.457592,0.616616,0.000000,
13,0.514322,0.667643,0.497670,0.508382,0.481428,0.624109,1.482496,0.158810,0.258739,0.283519,0.302152,13.462055,31.526252,29.502592,0.613170,0.000000,
14,0.522655,0.662581,0.503028,0.510397,0.498593,0.624109,0.624109,0.159465,0.261449,0.285925,0.305429,13.454008,31.614703,29.568267,0.616494,0.000000,
15,0.517857,0.661905,0.476927,0.535114,0.482955,1.061460,1.061460,0.159362,0.260570,0.285625,0.304048,13.475511,31.521438,29.489197,0.615156,0.000000,
16,0.516129,0.661978,0.511606,0.462997,0.510026,1.274185,1.960091,0.157977,0.260427,0.287060,0.305111,13.379569,31.524588,29.451618,0.617533,0.000000,
17,0.507421,0.670469,0.507259,0.455414,0.493899,1.179722,1.274185,0.158383,0.258566,0.281768,0.298452,13.371329,31.661487,29.624611,0.614418,0.000000,
18,0.495637,0.665953,0.528253,0.455464,0.458814,1.179722,1.179722,0.158351,0.257836,0.281902,0.300764,13.368335,31.612040,29.571742,0.615289,0.000000,
19,0.508257,0.667449,0.493681,0.465133,0.495939,1.950815,1.950815,0.159464,0.259599,0.283051,0.298904,13.324648,31.609063,29.585483,0.616735,0.000000,
20,0.489005,0.668225,0.493049,0.473802,0.445052,2.149745,2.149745,0.158636,0.257789,0.281463,0.304069,13.234280,31.575155,29.514969,0.617994,0.000000,
21,0.498907,0.676885,0.510625,0.491559,0.446625,1.822007,3.219514,0.158707,0.256127,0.278585,0.308524,13.184753,31.687208,29.672019,0.614309,0.000000,
22,0.482321,0.689721,0.499218,0.471249,0.421609,0.705253,1.822007,0.157772,0.256397,0.279194,0.311996,13.122254,31.546614,29.520279,0.610292,0.000000,
23,0.503296,0.687342,0.512896,0.505581,0.443833,0.649192,0.705253,0.160403,0.258152,0.279679,0.306120,13.110626,31.544615,29.519397,0.611735,0.000000,
24,0.486652,0.669539,0.503576,0.498540,0.417549,0.649192,0.649192,0.157907,0.257656,0.278381,0.309392,13.100262,31.615424,29.578424,0.611851,0.000000,
25,0.482155,0.664353,0.497714,0.479207,0.423701,1.330625,1.330625,0.158283,0.256128,0.277686,0.304423,13.155952,31.683091,29.662136,0.616123,0.000000,
26,0.482063,0.671974,0.502232,0.453631,0.436410,1.556422,1.556422,0.158932,0.257803,0.279897,0.304638,13.166512,31.575660,29.544631,0.616085,0.000000,
27,0.486846,0.692294,0.492955,0.462993,0.439495,1.675281,1.675281,0.159206,0.258088,0.280410,0.299135,13.205455,31.718970,29.712773,0.616525,0.000000,
28,0.483219,0.686330,0.485306,0.455773,0.440982,1.333522,2.078011,0.158492,0.254809,0.276875,0.296627,13.259749,31.473825,29.439550,0.612435,0.000000,
29,0.496589,0.669586,0.497859,0.480555,0.456192,0.621184,1.333522,0.159326,0.257693,0.280794,0.295360,13.264141,31.747468,29.727373,0.617241,0.000000,
30,0.489356,0.682758,0.484412,0.474845,0.444378,0.621184,0.621184,0.157923,0.257767,0.280102,0.293476,13.256740,31.633529,29.583126,0.614086,0.000000,
31,0.511130,0.690535,0.517643,0.496269,0.465786,0.815127,0.815127,0.159352,0.257800,0.280982,0.296459,13.253175,31.546045,29.550063,0.617816,0.000000,
32,0.495571,0.673042,0.512952,0.452942,0.464601,0.855972,0.922440,0.158417,0.257630,0.282981,0.295468,13.275764,31.574370,29.565461,0.618365,0.000000,
33,0.505944,0.684629,0.493676,0.502699,0.461300,0.637325,0.855972,0.160395,0.259729,0.282174,0.296274,13.260663,31.556592,29.533126,0.619937,0.000000,
34,0.506456,0.683946,0.508362,0.495878,0.461099,0.637325,0.637325,0.158500,0.256624,0.280226,0.294067,13.262623,31.609266,29.578507,0.614591,0.000000,
35,0.506353,0.683076,0.510103,0.489909,0.465001,1.567008,1.567008,0.158830,0.258055,0.282895,0.295415,13.306624,31.462810,29.414523,0.615086,0.000000,
36,0.504183,0.690282,0.526353,0.499877,0.446379,5.877013,5.927329,0.158550,0.259646,0.284886,0.302232,13.397617,31.419339,29.408282,0.614511,0.000000,
37,0.507165,0.674163,0.525358,0.501502,0.457127,5.877013,5.877013,0.159308,0.261856,0.286115,0.320070,13.514763,31.412082,29.397505,0.617718,0.000000,
38,0.530024,0.677618,0.524223,0.488646,0.516332,6.817790,6.817790,0.160243,0.263404,0.289110,0.300381,13.654475,31.569891,29.595261,0.618449,0.000000,
39,0.499340,0.701382,0.507631,0.493763,0.441770,7.025961,7.025961,0.161950,0.265590,0.289576,0.307564,13.792813,31.519181,29.524167,0.620604,0.000000,
40,0.512167,0.678301,0.533913,0.546801,0.431211,7.610506,7.610506,0.159262,0.264639,0.291764,0.332195,13.885890,31.559532,29.578583,0.616464,0.000000,
41,0.545829,0.681310,0.538814,0.542123,0.510996,8.737141,8.737141,0.162439,0.269685,0.294707,0.305277,14.095586,31.446337,29.440111,0.619613,0.000000,
42,0.546938,0.697942,0.548531,0.545606,0.504146,9.457243,9.457243,0.164463,0.276107,0.301981,0.333412,14.313995,31.347009,29.365849,0.625728,0.000000,
43,0.575684,0.694564,0.550677,0.566167,0.556983,9.861157,9.861157,0.163536,0.280552,0.307890,0.320472,14.544992,31.363812,29.424652,0.626988,2.810244,
44,0.566788,0.701994,0.542115,0.582201,0.525651,10.759461,10.759461,0.166293,0.279159,0.302348,0.328437,14.726394,31.380940,29.379133,0.627215,2.688583,
45,0.568462,0.705845,0.562177,0.566292,0.531392,12.339812,12.339812,0.169474,0.283810,0.312321,0.339896,14.885225,31.301386,29.283134,0.632693,3.813541,
46,0.574488,0.703797,0.597110,0.588795,0.516930,13.184304,14.095654,0.172773,0.290074,0.320821,0.350405,15.011447,31.327898,29.336049,0.637596,4.852859,
47,0.605562,0.729737,0.573734,0.619669,0.571561,12.819940,13.184304,0.173497,0.293453,0.322118,0.352675,15.095556,31.357653,29.365560,0.642145,7.964006,
48,0.569276,0.729284,0.575754,0.564485,0.521996,12.819940,12.819940,0.175961,0.297001,0.326867,0.347164,15.240063,31.318873,29.333714,0.652330,3.583144,
49,0.629182,0.730076,0.601309,0.644098,0.600864,13.853859,14.145845,0.184799,0.313625,0.343138,0.366775,15.575911,31.196746,29.137430,0.666088,10.728207,
50,0.594379,0.745432,0.598158,0.620004,0.528566,12.925223,13.853859,0.190355,0.318987,0.350714,0.377998,15.986779,31.289061,29.310252,0.680852,5.708318,
51,0.592906,0.771453,0.608169,0.587305,0.533319,10.632653,12.925223,0.201608,0.334163,0.368980,0.382231,16.466042,31.227689,29.178266,0.699088,2.971371,
52,0.632794,0.785838,0.638241,0.662852,0.563708,8.520159,10.632653,0.212727,0.350361,0.386664,0.401117,16.794955,31.071135,29.003645,0.720405,5.681682,
53,0.656517,0.818224,0.708620,0.660340,0.584410,7.554730,8.520159,0.221072,0.357115,0.394733,0.411605,17.078405,31.151354,29.099641,0.734201,7.813075,
54,0.690606,0.804229,0.711692,0.670333,0.656367,4.608687,7.554730,0.229936,0.367747,0.399798,0.414740,17.107058,31.261509,29.196897,0.753319,9.615010,
55,0.691587,0.810330,0.707452,0.731270,0.617151,4.608687,4.608687,0.235674,0.375688,0.412328,0.446657,17.147323,31.118681,29.068789,0.755157,10.159735,
56,0.660370,0.806578,0.720994,0.690645,0.569574,4.934768,5.265887,0.240065,0.384524,0.418873,0.423846,17.216343,31.074489,28.957064,0.758023,5.282793,
57,0.669859,0.819244,0.727998,0.664005,0.600246,3.318692,4.934768,0.242046,0.390164,0.427425,0.463293,17.108361,31.208204,29.131213,0.758861,6.017102,
58,0.698332,0.800838,0.695248,0.694529,0.666353,2.255242,3.318692,0.241737,0.392078,0.434117,0.437726,17.212796,31.046241,28.988359,0.759961,8.358220,
59,0.697648,0.813514,0.701762,0.686787,0.662201,2.255242,2.255242,0.243417,0.394607,0.435928,0.452549,17.206109,30.924345,28.867716,0.763021,8.542758,
