Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565720,0.668305,0.553201,0.544023,0.558202,0.000000,0.000000,0.207888,0.346861,0.378396,0.395403,11.792710,39.679430,37.908325,0.692132,0.000000,
1,0.572249,0.671224,0.557712,0.549949,0.566697,1.530538,3.040885,0.207883,0.347365,0.379451,0.397370,12.032623,40.043613,38.287413,0.697365,0.000000,
2,0.575840,0.673082,0.559455,0.552957,0.571748,0.759779,1.530538,0.208100,0.348136,0.380074,0.397968,12.152302,40.223110,38.482652,0.699812,0.000000,
3,0.577918,0.674000,0.561364,0.555284,0.574006,0.390661,0.759779,0.208274,0.348387,0.380050,0.398692,12.211119,40.323008,38.579999,0.700911,0.000000,
4,0.578320,0.674149,0.560902,0.555283,0.575044,0.205940,0.390661,0.208328,0.348483,0.380315,0.399058,12.241386,40.368320,38.628468,0.701438,0.000000,
5,0.579976,0.674171,0.561211,0.559957,0.575726,0.131778,0.205940,0.208365,0.348523,0.380558,0.399187,12.255762,40.396663,38.657785,0.701723,0.000000,
6,0.579104,0.674897,0.560593,0.556725,0.575825,0.109062,0.131778,0.208260,0.348468,0.380449,0.399362,12.263208,40.405577,38.667288,0.701854,0.000000,
7,0.578701,0.675000,0.560543,0.555138,0.575903,0.101262,0.109062,0.208338,0.348582,0.380508,0.399382,12.267129,40.414061,38.674682,0.701926,0.000000,
8,0.578917,0.674738,0.561198,0.555329,0.576094,0.099775,0.101262,0.208356,0.348589,0.380412,0.399044,12.268973,40.413329,38.678972,0.701976,0.000000,
9,0.580195,0.674358,0.561245,0.560016,0.576118,0.098932,0.099775,0.208372,0.348674,0.380634,0.399259,12.270112,40.414507,38.677997,0.701976,0.000000,
10,0.580305,0.674217,0.562036,0.558568,0.577009,0.098231,0.098932,0.208294,0.348591,0.380317,0.398961,12.270547,40.415968,38.680809,0.701986,0.000000,
11,0.579975,0.674654,0.561372,0.559007,0.576130,0.098231,0.098231,0.208405,0.348434,0.380477,0.399076,12.270749,40.418419,38.681020,0.701994,0.000000,
12,0.581693,0.674862,0.561522,0.559019,0.579790,0.518277,0.518277,0.209326,0.349611,0.382123,0.400254,12.293739,40.403894,38.691276,0.703557,0.000000,
13,0.581750,0.673085,0.559825,0.564825,0.577308,1.002461,1.002461,0.208893,0.349511,0.380943,0.398467,12.259540,40.389232,38.654941,0.704511,0.000000,
14,0.582477,0.670250,0.556595,0.572898,0.575928,0.776349,1.386330,0.208801,0.348397,0.379860,0.397876,12.226621,40.474560,38.749736,0.704539,0.000000,
15,0.581338,0.668647,0.556631,0.565298,0.578436,0.776349,0.776349,0.209132,0.347782,0.379482,0.396603,12.247288,40.475152,38.756969,0.705382,0.000000,
16,0.577299,0.670968,0.557584,0.562312,0.570374,1.132031,1.132031,0.208480,0.347894,0.379295,0.396563,12.231348,40.457938,38.705819,0.703835,0.000000,
17,0.583298,0.673934,0.563021,0.569068,0.576983,1.205664,1.611341,0.208483,0.347927,0.379733,0.396848,12.250456,40.558469,38.788989,0.705087,0.000000,
18,0.582064,0.673538,0.560643,0.564925,0.577701,1.100048,1.205664,0.209475,0.349537,0.380674,0.397780,12.264427,40.456896,38.749171,0.704684,0.000000,
19,0.585038,0.669456,0.556326,0.578856,0.578283,1.100048,1.100048,0.208215,0.347636,0.379160,0.397848,12.255738,40.423625,38.695475,0.704824,0.000000,
20,0.580277,0.669042,0.559674,0.565537,0.574735,1.399892,1.447936,0.208934,0.347927,0.379700,0.396382,12.242398,40.524006,38.766490,0.703842,0.000000,
21,0.582814,0.676850,0.554695,0.572529,0.576011,1.399892,1.399892,0.207511,0.345755,0.377592,0.395345,12.227880,40.454586,38.715680,0.702855,0.000000,
22,0.582798,0.674842,0.563848,0.546041,0.589729,1.586131,2.357812,0.207226,0.346216,0.377900,0.395531,12.208961,40.474547,38.712970,0.702395,0.000000,
23,0.581109,0.671171,0.570829,0.541833,0.586714,1.006750,1.586131,0.206891,0.345246,0.376826,0.393765,12.169321,40.539147,38.756237,0.702762,0.000000,
24,0.580799,0.674340,0.567254,0.534757,0.591216,0.773728,1.006750,0.207230,0.344424,0.375725,0.392683,12.132762,40.550561,38.732227,0.701475,0.000000,
25,0.580131,0.674678,0.557885,0.538506,0.590720,0.630155,0.773728,0.207313,0.345374,0.376195,0.392270,12.162926,40.463238,38.682428,0.703640,0.000000,
26,0.585271,0.673614,0.558697,0.554675,0.591971,0.630155,0.630155,0.207252,0.345570,0.376168,0.393367,12.165363,40.496596,38.697443,0.702967,0.000000,
27,0.584071,0.677995,0.557825,0.544098,0.595263,0.761905,0.761905,0.207279,0.346984,0.378339,0.395468,12.155557,40.503989,38.743919,0.703081,0.000000,
28,0.579798,0.671154,0.560390,0.547643,0.584142,0.808252,0.808252,0.207193,0.345752,0.377107,0.394874,12.173821,40.477153,38.733265,0.702580,0.000000,
29,0.586276,0.676281,0.564694,0.553844,0.591777,1.678054,1.678054,0.207337,0.346915,0.377921,0.395278,12.222694,40.458019,38.724117,0.701420,0.000000,
30,0.586565,0.676677,0.580724,0.551970,0.587439,1.771429,2.440259,0.208537,0.348570,0.380010,0.397720,12.219938,40.413036,38.701589,0.702387,0.000000,
31,0.580862,0.675644,0.577143,0.542795,0.581811,1.424032,1.771429,0.208354,0.347477,0.378974,0.397152,12.270938,40.426526,38.727660,0.701561,0.000000,
32,0.581291,0.675594,0.572776,0.547875,0.581264,0.383851,1.424032,0.208908,0.348793,0.380147,0.396598,12.253747,40.427693,38.728603,0.703963,0.000000,
33,0.581267,0.679182,0.575560,0.543719,0.581862,0.383851,0.383851,0.208895,0.348929,0.380512,0.398068,12.249097,40.428839,38.765449,0.703996,0.000000,
34,0.583994,0.681368,0.574637,0.543208,0.588228,0.407922,0.407922,0.208853,0.349245,0.381267,0.398587,12.258390,40.425258,38.746051,0.704414,0.000000,
35,0.583129,0.676991,0.570981,0.548001,0.585772,1.357337,1.357337,0.209279,0.347658,0.379708,0.396963,12.264003,40.364514,38.705150,0.704515,0.000000,
36,0.586083,0.679545,0.576208,0.551027,0.587848,2.789506,2.789506,0.209802,0.349829,0.380995,0.398879,12.330269,40.510754,38.849404,0.704254,0.000000,
37,0.587873,0.678639,0.583410,0.549175,0.590546,4.195971,4.195971,0.210459,0.352194,0.384450,0.403358,12.395654,40.354664,38.732349,0.704036,0.000000,
38,0.595175,0.682301,0.572689,0.560813,0.603307,3.316035,4.735757,0.211113,0.352525,0.384703,0.404204,12.446136,40.407547,38.764686,0.704614,0.000000,
39,0.597911,0.681340,0.571484,0.554688,0.614591,3.316035,3.316035,0.211538,0.354080,0.386806,0.406729,12.529148,40.397642,38.736763,0.705217,0.000000,
40,0.601919,0.678093,0.590549,0.554936,0.616787,4.571345,5.069889,0.212975,0.356423,0.388876,0.408277,12.590300,40.394470,38.758411,0.706356,0.000000,
41,0.603175,0.686367,0.584306,0.558573,0.617412,4.571345,4.571345,0.214024,0.359280,0.392741,0.411501,12.685077,40.389955,38.822154,0.709222,0.000000,
42,0.603527,0.684051,0.588637,0.566585,0.611544,6.027331,6.027331,0.214005,0.359881,0.392991,0.411178,12.788262,40.256802,38.747469,0.709327,0.000000,
43,0.599059,0.687664,0.591782,0.561793,0.602223,5.967448,6.705724,0.216431,0.361758,0.395234,0.417834,12.928903,40.254511,38.802483,0.712020,0.000000,
44,0.611893,0.683727,0.586802,0.585468,0.619682,5.967448,5.967448,0.217292,0.365525,0.399105,0.419828,13.074477,40.311380,38.842686,0.713293,0.802082,
45,0.619336,0.680568,0.589416,0.589487,0.633844,6.670799,6.670799,0.218803,0.367632,0.400177,0.419186,13.235331,40.350812,38.900973,0.716618,2.149762,
46,0.624171,0.686755,0.601200,0.589516,0.638228,7.468975,7.468975,0.218362,0.369281,0.402395,0.419553,13.383222,40.365007,38.946573,0.715526,3.315615,
47,0.626290,0.696501,0.602271,0.589629,0.640443,6.523204,7.990014,0.221964,0.375200,0.409063,0.430123,13.601440,40.303329,38.899681,0.720196,2.791057,
48,0.635384,0.698660,0.614035,0.596154,0.652177,6.523204,6.523204,0.222957,0.376519,0.411290,0.431127,13.780896,40.381772,38.993224,0.722230,3.907915,
49,0.639471,0.698934,0.612435,0.600992,0.658770,7.139611,7.139611,0.224943,0.380878,0.415221,0.433692,13.943751,40.367023,39.016225,0.724058,4.789773,
50,0.637696,0.699279,0.619616,0.620202,0.639046,7.861548,7.861548,0.227918,0.385075,0.418572,0.436569,14.125006,40.327326,38.978668,0.725876,5.013350,
51,0.639499,0.701128,0.615805,0.617719,0.645689,9.965830,9.965830,0.229778,0.390197,0.424930,0.442375,14.412736,40.480405,39.140610,0.729717,6.882201,
52,0.643217,0.713712,0.624848,0.601627,0.657284,10.412041,10.412041,0.233082,0.394507,0.429580,0.447526,14.724874,40.411452,39.111704,0.731933,7.684372,
53,0.645186,0.715954,0.627867,0.614279,0.652360,11.015958,11.498734,0.235999,0.399908,0.435245,0.456486,15.068164,40.475119,39.248845,0.736455,8.463489,
54,0.655321,0.713728,0.639314,0.618605,0.668253,9.475082,11.015958,0.239533,0.406404,0.442812,0.463402,15.526714,40.493241,39.291158,0.743152,8.479497,
55,0.659930,0.709077,0.640451,0.657962,0.655302,9.475082,9.475082,0.242437,0.411146,0.448803,0.469626,15.818892,40.530031,39.370248,0.747175,9.099946,
56,0.668768,0.711735,0.650043,0.634625,0.685267,9.800679,10.579565,0.246564,0.417879,0.455745,0.473252,16.163866,40.490267,39.400668,0.751198,10.454267,
57,0.670802,0.723785,0.645432,0.641784,0.684596,9.800679,9.800679,0.251310,0.425435,0.464086,0.483489,16.450681,40.590294,39.520810,0.757408,10.771809,
58,0.681612,0.724963,0.668423,0.661994,0.686785,10.909899,11.047704,0.253407,0.427179,0.465389,0.484115,16.803370,40.652575,39.573134,0.764493,13.207584,
59,0.681177,0.730265,0.673902,0.664608,0.680666,10.909899,10.909899,0.258738,0.432587,0.469926,0.492762,17.034030,40.705730,39.690981,0.772213,13.217180,
