Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306128,0.609024,0.369589,0.318533,0.188003,0.000000,0.000000,0.081890,0.114023,0.105567,0.101966,10.542870,31.223416,29.187771,0.503894,0.000000,
1,0.300807,0.607712,0.374210,0.302464,0.184565,0.232017,1.767638,0.080993,0.112688,0.104378,0.102206,10.670588,31.207896,29.165818,0.506786,0.000000,
2,0.300407,0.612560,0.368147,0.300553,0.185938,0.100300,0.232017,0.081092,0.113087,0.103862,0.103097,10.686358,31.206336,29.161988,0.507129,0.000000,
3,0.304485,0.610383,0.376822,0.322644,0.178923,0.097169,0.100300,0.080784,0.112383,0.104263,0.102034,10.688128,31.204951,29.163093,0.507151,0.000000,
4,0.295795,0.610886,0.357722,0.300645,0.179934,0.097169,0.097169,0.080880,0.112437,0.103601,0.100858,10.688378,31.205383,29.162411,0.507148,0.000000,
5,0.304431,0.610749,0.366942,0.323622,0.182024,0.097318,0.097318,0.080695,0.112594,0.103435,0.102214,10.688359,31.204638,29.162358,0.507129,0.000000,
6,0.304068,0.614005,0.368169,0.320372,0.181803,0.096949,0.097579,0.080926,0.112711,0.103758,0.101772,10.688441,31.204849,29.161587,0.507178,0.000000,
7,0.303836,0.606754,0.368510,0.320326,0.183199,0.096229,0.096949,0.080833,0.112840,0.104142,0.101950,10.688357,31.204506,29.162890,0.507148,0.000000,
8,0.297136,0.609582,0.365531,0.294374,0.184103,0.096229,0.096229,0.080825,0.112987,0.104210,0.101054,10.688448,31.203803,29.162221,0.507162,0.000000,
9,0.295795,0.610886,0.357722,0.300645,0.179934,0.097109,0.097109,0.080880,0.112437,0.103601,0.100858,10.688378,31.205383,29.162411,0.507148,0.000000,
10,0.304431,0.610749,0.366942,0.323622,0.182024,0.097318,0.097318,0.080695,0.112594,0.103435,0.102214,10.688359,31.204638,29.162358,0.507129,0.000000,
11,0.308274,0.609062,0.365977,0.336028,0.184109,0.097337,0.097337,0.080947,0.112717,0.103752,0.101593,10.688254,31.204970,29.161823,0.507159,0.000000,
12,0.296175,0.608157,0.366341,0.282126,0.188716,0.582813,0.582813,0.081600,0.113855,0.104421,0.103844,10.810998,27.985086,27.479385,0.510207,0.000000,
13,0.285634,0.613991,0.355512,0.261315,0.180011,0.624109,1.482496,0.082240,0.114136,0.103860,0.100657,10.811002,28.269010,27.650311,0.510928,0.000000,
14,0.291090,0.605319,0.355371,0.298094,0.171964,0.624109,0.624109,0.082022,0.116533,0.107702,0.101589,10.737325,28.072119,27.527810,0.511828,0.000000,
15,0.290173,0.605686,0.348213,0.263228,0.193998,1.061460,1.061460,0.082727,0.116186,0.106688,0.106857,10.740271,31.168989,29.128876,0.513425,0.000000,
16,0.289880,0.614034,0.358510,0.241283,0.199955,1.274185,1.960091,0.083214,0.115420,0.105899,0.098648,10.911491,28.691543,27.983340,0.515138,0.000000,
17,0.288013,0.607347,0.366898,0.234621,0.198096,1.179722,1.274185,0.082329,0.117580,0.107562,0.099659,10.857798,28.529435,27.963231,0.510482,0.000000,
18,0.290652,0.605734,0.368009,0.263809,0.185581,1.179722,1.179722,0.082059,0.117137,0.108793,0.103910,11.152420,29.183891,28.149703,0.518606,0.000000,
19,0.293968,0.602299,0.375365,0.239339,0.206316,1.950815,1.950815,0.081169,0.114621,0.105839,0.101127,10.510857,30.587859,28.921482,0.506683,0.000000,
20,0.292847,0.603849,0.365534,0.222802,0.217473,2.149745,2.149745,0.082877,0.114833,0.106785,0.096244,10.593774,30.950227,29.132688,0.514915,0.000000,
21,0.283884,0.602297,0.354871,0.235244,0.192600,1.822007,3.219514,0.082534,0.116090,0.104559,0.088456,10.783432,31.330086,29.251734,0.517685,0.000000,
