Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310811,0.599613,0.373693,0.281089,0.222685,0.000000,0.000000,0.088792,0.129417,0.125624,0.119791,10.905860,31.179233,28.896587,0.530676,0.000000,
1,0.308719,0.595805,0.373734,0.284122,0.217422,0.232017,1.767638,0.087950,0.127940,0.124453,0.120295,11.037828,31.161825,28.872609,0.533527,0.000000,
2,0.307022,0.597811,0.371788,0.276034,0.218741,0.100300,0.232017,0.087990,0.128055,0.124252,0.121199,11.054073,31.160098,28.868501,0.533803,0.000000,
3,0.304791,0.597852,0.363595,0.276527,0.216574,0.097169,0.100300,0.087705,0.127462,0.124665,0.120746,11.055901,31.158255,28.869724,0.533889,0.000000,
4,0.305097,0.599586,0.365143,0.275731,0.216664,0.097169,0.097169,0.087783,0.127445,0.123935,0.119150,11.056182,31.158926,28.869172,0.533874,0.000000,
5,0.310430,0.600130,0.370639,0.288600,0.218660,0.097318,0.097318,0.087585,0.127794,0.123455,0.120543,11.056121,31.158166,28.868862,0.533826,0.000000,
6,0.306954,0.599225,0.370630,0.276236,0.218529,0.096949,0.097579,0.087834,0.127706,0.123877,0.120137,11.056226,31.158495,28.868424,0.533859,0.000000,
7,0.306124,0.594512,0.371002,0.278185,0.216615,0.096229,0.096949,0.087783,0.127981,0.124142,0.120157,11.056149,31.158072,28.869357,0.533893,0.000000,
8,0.304365,0.595972,0.365123,0.274780,0.216595,0.096229,0.096229,0.087769,0.127931,0.124445,0.119492,11.056256,31.157498,28.868802,0.533902,0.000000,
9,0.305097,0.599586,0.365143,0.275731,0.216664,0.097109,0.097109,0.087783,0.127445,0.123935,0.119150,11.056182,31.158926,28.869172,0.533874,0.000000,
10,0.310430,0.600130,0.370639,0.288600,0.218660,0.097318,0.097318,0.087585,0.127794,0.123455,0.120543,11.056121,31.158166,28.868862,0.533826,0.000000,
11,0.308056,0.596632,0.369503,0.285695,0.216437,0.097337,0.097337,0.087859,0.127664,0.123746,0.119632,11.056042,31.158867,28.868511,0.533901,0.000000,
12,0.313162,0.595578,0.363878,0.298167,0.222407,0.582813,0.582813,0.087510,0.125450,0.119094,0.113435,10.803770,30.882852,28.829301,0.529228,0.000000,
13,0.314051,0.597360,0.376567,0.292169,0.222580,0.624109,1.482496,0.086149,0.119197,0.110559,0.109226,9.765994,30.846548,28.794183,0.496252,0.000000,
14,0.302967,0.596102,0.365054,0.285929,0.205548,0.624109,0.624109,0.086402,0.125055,0.118588,0.117210,10.781184,29.064862,28.006832,0.530162,0.000000,
15,0.298381,0.599663,0.367315,0.273735,0.200391,1.061460,1.061460,0.088036,0.126096,0.119061,0.114433,10.744644,29.489702,28.200806,0.533641,0.000000,
16,0.313974,0.594513,0.359328,0.284875,0.233690,1.274185,1.960091,0.084458,0.119987,0.110419,0.098773,9.812768,31.069313,28.817229,0.498743,0.000000,
