Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578503,0.680118,0.572450,0.580183,0.554369,0.000000,0.000000,0.203011,0.333164,0.361370,0.375290,11.351628,40.679895,38.749824,0.713048,0.000000,
1,0.585804,0.681567,0.576630,0.586682,0.564656,1.530538,3.040885,0.203394,0.334515,0.362648,0.377825,11.583268,41.097446,39.166977,0.718316,0.000000,
2,0.587849,0.681133,0.580067,0.589374,0.566338,0.759779,1.530538,0.203718,0.335412,0.363722,0.378320,11.699150,41.302643,39.379417,0.720724,0.000000,
3,0.590331,0.681344,0.580608,0.590383,0.570995,0.390661,0.759779,0.203880,0.335658,0.363939,0.379266,11.756221,41.414819,39.485450,0.721852,0.000000,
4,0.591401,0.682566,0.581831,0.591371,0.572006,0.205940,0.390661,0.203989,0.335856,0.364153,0.379612,11.785705,41.467031,39.541305,0.722399,0.000000,
5,0.591923,0.684532,0.581726,0.591579,0.572588,0.131778,0.205940,0.204049,0.335795,0.364357,0.379694,11.799787,41.496824,39.569870,0.722671,0.000000,
6,0.591038,0.683162,0.581914,0.592567,0.570249,0.109062,0.131778,0.203954,0.335831,0.364126,0.379893,11.807075,41.508509,39.580981,0.722790,0.000000,
7,0.592278,0.684466,0.582479,0.591844,0.572951,0.101262,0.109062,0.204032,0.335915,0.364191,0.379611,11.810738,41.519038,39.586371,0.722867,0.000000,
8,0.590920,0.683754,0.581873,0.591477,0.570528,0.099775,0.101262,0.204029,0.335916,0.364164,0.379516,11.812589,41.516461,39.593694,0.722891,0.000000,
9,0.591915,0.682684,0.581960,0.591467,0.573010,0.098932,0.099775,0.203995,0.336034,0.364481,0.379820,11.813558,41.518360,39.592755,0.722928,0.000000,
10,0.590918,0.683554,0.580919,0.591958,0.570626,0.098231,0.098932,0.203990,0.335816,0.364254,0.379741,11.814024,41.520086,39.596023,0.722955,0.000000,
11,0.591887,0.683190,0.581955,0.591037,0.573090,0.098231,0.098231,0.204045,0.335750,0.364052,0.379476,11.814211,41.521950,39.593259,0.722947,0.000000,
12,0.591240,0.678331,0.580796,0.596243,0.570012,0.518277,0.518277,0.204587,0.336989,0.365830,0.380208,11.841410,41.530880,39.604776,0.723527,0.000000,
13,0.596189,0.679249,0.576930,0.616236,0.569946,1.002461,1.002461,0.205299,0.337333,0.366440,0.382382,14.089473,41.486744,39.599228,0.728927,0.000000,
14,0.593004,0.681226,0.572491,0.607784,0.569248,0.776349,1.386330,0.204856,0.336021,0.365991,0.382730,14.089869,41.523571,39.612373,0.729024,0.000000,
15,0.594483,0.683021,0.574619,0.609726,0.570038,0.776349,0.776349,0.204333,0.337159,0.366719,0.382727,14.096913,41.515044,39.612419,0.728634,0.000000,
16,0.594992,0.681867,0.570984,0.606364,0.575069,1.132031,1.132031,0.204847,0.336978,0.366592,0.382966,14.126538,41.527918,39.615629,0.728340,0.000000,
17,0.597336,0.681533,0.583499,0.617952,0.568888,1.205664,1.611341,0.205283,0.337104,0.366665,0.381836,14.051939,41.523451,39.629256,0.729087,0.000000,
18,0.597684,0.681014,0.579490,0.614726,0.573136,1.100048,1.205664,0.205332,0.337991,0.367598,0.383430,14.069393,41.541122,39.613876,0.729344,0.000000,
19,0.598611,0.683024,0.578595,0.611966,0.576531,1.100048,1.100048,0.205549,0.338128,0.367585,0.383625,14.121352,41.527682,39.625091,0.729539,0.000000,
20,0.593181,0.683357,0.572637,0.611032,0.567042,1.399892,1.447936,0.204669,0.336368,0.364800,0.380247,11.793073,41.535879,39.610471,0.723038,0.000000,
21,0.594111,0.678963,0.579386,0.602725,0.572851,1.399892,1.399892,0.203505,0.335632,0.364276,0.379958,11.773878,41.552007,39.645722,0.722157,0.000000,
22,0.591559,0.679142,0.581166,0.591204,0.573572,1.586131,2.357812,0.203471,0.334126,0.362605,0.378260,11.785024,41.516251,39.615620,0.721214,0.000000,
23,0.593479,0.674756,0.580725,0.583595,0.583718,1.006750,1.586131,0.204285,0.335481,0.364141,0.379907,13.969872,41.496848,39.586028,0.727289,0.000000,
24,0.595473,0.678468,0.584904,0.585331,0.584751,0.773728,1.006750,0.203216,0.334689,0.364047,0.381423,14.087693,41.502759,39.590108,0.726640,0.000000,
25,0.590353,0.674017,0.580649,0.577371,0.580860,0.630155,0.773728,0.203467,0.334529,0.363205,0.380960,13.981594,41.513655,39.591430,0.726198,0.000000,
26,0.594138,0.673386,0.583588,0.585014,0.583565,0.630155,0.630155,0.204009,0.334982,0.364064,0.381433,14.081582,41.480600,39.596421,0.727284,0.000000,
27,0.593082,0.676037,0.580708,0.583803,0.582421,0.761905,0.761905,0.203639,0.334848,0.363418,0.381328,14.064018,41.528312,39.619570,0.727283,0.000000,
28,0.590621,0.680420,0.578108,0.582665,0.577511,0.808252,0.808252,0.203533,0.334320,0.363013,0.378593,11.765034,41.557638,39.644227,0.721845,0.000000,
29,0.597190,0.682818,0.585992,0.591761,0.582891,1.678054,1.678054,0.203540,0.336413,0.365388,0.381793,14.061401,41.535357,39.616924,0.727476,0.000000,
30,0.601541,0.680296,0.592219,0.581093,0.597784,1.771429,2.440259,0.203488,0.335432,0.363812,0.378291,11.778951,41.552436,39.635131,0.722422,0.000000,
31,0.602845,0.685911,0.591078,0.580417,0.600080,1.424032,1.771429,0.204556,0.338692,0.368063,0.382334,14.128846,41.561002,39.648274,0.728956,0.000000,
32,0.601946,0.683514,0.590067,0.584968,0.596187,0.383851,1.424032,0.203730,0.338030,0.368020,0.382152,14.099756,41.550332,39.632759,0.728484,0.000000,
33,0.602074,0.681167,0.590403,0.581750,0.598945,0.383851,0.383851,0.203816,0.337793,0.367464,0.381308,14.165349,41.554978,39.636730,0.728825,0.000000,
34,0.600567,0.683312,0.591611,0.574179,0.599335,0.407922,0.407922,0.204093,0.337563,0.367243,0.381280,14.178899,41.560040,39.646887,0.728847,0.000000,
35,0.604888,0.683933,0.590779,0.582092,0.604335,1.357337,1.357337,0.205462,0.338545,0.367982,0.382122,14.148494,41.569125,39.657738,0.730136,0.000000,
36,0.601360,0.684515,0.595997,0.563956,0.605555,2.789506,2.789506,0.204941,0.339929,0.368816,0.381180,14.207101,41.555566,39.669851,0.730132,0.000000,
37,0.598847,0.682219,0.596524,0.565958,0.598901,4.195971,4.195971,0.206139,0.340979,0.370114,0.379614,12.164890,41.539651,39.652947,0.726866,0.000000,
38,0.608166,0.685904,0.590109,0.587430,0.608127,3.316035,4.735757,0.208186,0.343542,0.373823,0.386070,14.120600,41.539190,39.669395,0.732516,0.000000,
39,0.612937,0.684835,0.601704,0.597367,0.608394,3.316035,3.316035,0.207888,0.344191,0.373810,0.385308,12.059828,41.535422,39.663735,0.728706,0.000000,
40,0.619206,0.683897,0.604280,0.603655,0.617921,4.571345,5.069889,0.210634,0.346918,0.375874,0.390192,12.213765,41.511798,39.644552,0.731840,1.022860,
41,0.625445,0.687674,0.597069,0.601872,0.635320,4.571345,4.571345,0.212233,0.350479,0.381602,0.397588,14.507064,41.545073,39.660503,0.738745,1.721747,
42,0.625558,0.683671,0.610465,0.600862,0.631778,6.027331,6.027331,0.212896,0.351632,0.381534,0.395713,12.362275,41.475936,39.601780,0.735461,2.738635,
43,0.618101,0.689807,0.607598,0.583833,0.625129,5.967448,6.705724,0.215537,0.357314,0.387912,0.400356,14.637309,41.454597,39.609089,0.742081,1.580189,
44,0.625380,0.686191,0.606586,0.602082,0.631624,5.967448,5.967448,0.215123,0.358831,0.389603,0.401932,12.614552,41.490235,39.607963,0.739097,2.444540,
45,0.637324,0.685252,0.614904,0.624277,0.641614,6.670799,6.670799,0.218668,0.364812,0.396569,0.416904,14.762982,41.471190,39.609283,0.746929,4.492231,
46,0.639769,0.694269,0.613202,0.621715,0.646890,7.468975,7.468975,0.220624,0.369990,0.402629,0.419480,15.008659,41.492943,39.616798,0.750326,5.250343,
47,0.641039,0.706233,0.619038,0.617836,0.647006,6.523204,7.990014,0.223956,0.374133,0.406152,0.418534,13.066104,41.500647,39.628807,0.749706,4.455100,
48,0.646058,0.699305,0.620676,0.635398,0.648435,6.523204,6.523204,0.224758,0.377790,0.410943,0.425792,13.461107,41.530103,39.660378,0.751435,5.106743,
49,0.661765,0.702597,0.620777,0.656891,0.669913,7.139611,7.139611,0.228070,0.385014,0.419763,0.440978,15.373356,41.552592,39.694431,0.757287,7.717702,
50,0.656662,0.701664,0.638322,0.651828,0.654661,7.861548,7.861548,0.231218,0.391603,0.427083,0.444388,15.596317,41.561298,39.721601,0.761192,7.430307,
51,0.661368,0.709473,0.632093,0.670277,0.654178,9.965830,9.965830,0.233882,0.397697,0.433912,0.452539,15.003009,41.555350,39.746575,0.762609,9.765013,
52,0.665022,0.714173,0.638271,0.668821,0.659715,10.412041,10.412041,0.238439,0.405012,0.442869,0.466231,15.976513,41.571137,39.768422,0.768967,10.725451,
53,0.671637,0.707820,0.649030,0.662280,0.676460,11.015958,11.498734,0.242118,0.414428,0.453384,0.475222,16.307459,41.554963,39.797298,0.774103,12.083884,
54,0.685711,0.712849,0.654479,0.675555,0.696443,9.475082,11.015958,0.246602,0.424085,0.463804,0.486119,16.305322,41.539564,39.823304,0.778767,12.771355,
55,0.679733,0.717063,0.663918,0.691350,0.668812,9.475082,9.475082,0.249699,0.429667,0.469662,0.488726,15.100642,41.542803,39.830362,0.781617,11.810708,
56,0.702546,0.720765,0.670068,0.700448,0.711253,9.800679,10.579565,0.255081,0.442427,0.483955,0.504311,15.460345,41.592717,39.919469,0.785773,15.524550,
57,0.712883,0.724092,0.670449,0.687215,0.743075,9.800679,9.800679,0.260462,0.452649,0.497164,0.516257,17.285385,41.606654,39.955373,0.793241,17.203782,
58,0.713209,0.726275,0.684155,0.711277,0.721774,10.909899,11.047704,0.264830,0.461588,0.505435,0.525860,16.298196,41.597161,39.991846,0.796466,18.332038,
59,0.706658,0.728528,0.683521,0.723195,0.699217,10.909899,10.909899,0.270501,0.471690,0.518021,0.542129,17.987618,41.625467,40.057242,0.802718,17.693735,
