Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791193,0.768686,0.737986,0.767730,0.835009,0.000000,0.000000,0.310068,0.555478,0.611410,0.644579,20.903394,41.213601,39.648842,0.835927,24.621628,
1,0.789852,0.768811,0.738041,0.763860,0.834254,0.098499,0.402592,0.309956,0.555717,0.611544,0.644912,20.861146,41.203612,39.644047,0.835840,24.498943,
2,0.790458,0.769075,0.737468,0.766755,0.833958,0.095402,0.098499,0.309980,0.555584,0.611003,0.644362,20.858771,41.204826,39.645682,0.835830,24.566440,
3,0.790723,0.768514,0.738078,0.767496,0.834027,0.094700,0.095402,0.310057,0.555583,0.611300,0.644659,20.858986,41.201960,39.643101,0.835880,24.629586,
4,0.790730,0.768615,0.738170,0.767518,0.833955,0.094700,0.094700,0.310096,0.555453,0.610913,0.644852,20.858090,41.200956,39.642846,0.835869,24.636313,
5,0.790763,0.768481,0.738337,0.767242,0.834184,0.095489,0.095604,0.310093,0.555484,0.611382,0.644867,20.858658,41.199499,39.646214,0.835868,24.650353,
6,0.789960,0.768824,0.738159,0.764162,0.834261,0.095489,0.095489,0.310028,0.555728,0.611346,0.645020,20.858061,41.204476,39.642839,0.835831,24.515694,
7,0.790391,0.768972,0.737700,0.766402,0.833965,0.095282,0.095517,0.310020,0.555517,0.610949,0.644253,20.858251,41.201918,39.641122,0.835823,24.549854,
8,0.790407,0.769089,0.737530,0.766495,0.833977,0.095080,0.095282,0.309897,0.555623,0.611515,0.644524,20.858303,41.204484,39.643591,0.835826,24.573428,
9,0.790833,0.769058,0.738317,0.767381,0.834102,0.095080,0.095080,0.310069,0.555511,0.611047,0.645190,20.858362,41.205537,39.644390,0.835877,24.671769,
10,0.790762,0.768237,0.738616,0.767459,0.834006,0.095481,0.095481,0.310088,0.555653,0.611313,0.644826,20.857713,41.203204,39.644199,0.835850,24.643379,
11,0.790391,0.768972,0.737700,0.766402,0.833965,0.095569,0.095569,0.310020,0.555517,0.610949,0.644253,20.858251,41.201918,39.641122,0.835823,24.550120,
12,0.798094,0.769836,0.738187,0.773134,0.845982,0.100783,4.594934,0.310590,0.556297,0.612114,0.647152,20.936747,41.174621,39.612141,0.837116,26.009595,
13,0.798144,0.769671,0.738101,0.773570,0.845912,0.096951,0.100783,0.310712,0.556287,0.612343,0.646799,20.940352,41.180566,39.610377,0.837136,26.000361,
14,0.798241,0.769753,0.738412,0.773139,0.846260,0.096951,0.096951,0.310810,0.556401,0.612513,0.646551,20.942050,41.175431,39.610716,0.837109,26.004481,
15,0.796474,0.766956,0.738361,0.782775,0.836720,1.761163,1.761163,0.312207,0.559564,0.615828,0.651681,21.088995,41.175506,39.618730,0.837942,27.495205,
16,0.793713,0.767134,0.742607,0.784025,0.827870,1.773076,1.773076,0.311927,0.559872,0.616442,0.652458,21.165149,41.167519,39.607473,0.838582,27.074942,
17,0.785974,0.766667,0.727361,0.784496,0.815694,3.678312,3.678312,0.311632,0.559113,0.615880,0.652640,21.358513,41.104825,39.545425,0.839114,27.559648,
18,0.788684,0.769072,0.721132,0.788182,0.821404,2.755756,4.523624,0.313530,0.562433,0.620516,0.656922,21.671049,41.087401,39.550287,0.840928,27.362629,
19,0.796719,0.761028,0.733471,0.791006,0.836038,2.500496,2.755756,0.313936,0.565520,0.623416,0.659567,21.864391,41.087514,39.540990,0.841648,28.627603,
20,0.799449,0.770700,0.733808,0.767796,0.854701,2.500496,2.500496,0.315629,0.568515,0.626830,0.660135,21.989659,41.080363,39.535350,0.843069,29.118313,
21,0.799493,0.766888,0.744127,0.774512,0.847660,2.626748,2.692258,0.316071,0.567323,0.626014,0.660225,22.095367,41.087830,39.545944,0.843769,29.257828,
22,0.808737,0.771758,0.731623,0.775303,0.872697,2.626748,2.626748,0.317498,0.571116,0.629585,0.665753,22.220796,41.066128,39.532843,0.845577,31.137642,
23,0.820356,0.765927,0.737342,0.781551,0.895062,3.251183,3.251183,0.317813,0.570758,0.630018,0.667941,22.360270,41.061260,39.545587,0.846341,33.921572,
24,0.813759,0.768188,0.736882,0.764885,0.889085,3.077774,3.446669,0.319782,0.573023,0.633387,0.671074,22.683202,41.048253,39.524233,0.847315,32.753345,
25,0.807490,0.773115,0.744258,0.754896,0.875734,3.077774,3.077774,0.321659,0.574696,0.635739,0.675210,22.781511,41.039526,39.510052,0.848785,31.860064,
26,0.804903,0.777375,0.732684,0.768858,0.864536,3.398838,3.398838,0.321449,0.577164,0.637901,0.675760,22.838521,41.046013,39.551140,0.849167,31.736060,
27,0.808328,0.775324,0.740695,0.774833,0.865347,4.629757,4.629757,0.323056,0.579025,0.640680,0.679928,22.944589,40.985754,39.516258,0.850134,33.762004,
28,0.794441,0.777555,0.725143,0.784581,0.832585,5.986840,5.986840,0.324604,0.579357,0.640401,0.682667,23.202055,40.982667,39.531991,0.851280,32.736858,
29,0.800409,0.778003,0.750782,0.792197,0.831125,6.888609,6.888609,0.326907,0.581844,0.643278,0.685973,23.364739,40.949075,39.530105,0.851924,34.839032,
30,0.799729,0.784690,0.746375,0.789203,0.832267,7.829691,7.829691,0.327345,0.578800,0.640772,0.683093,23.389052,40.901277,39.467533,0.851046,35.479341,
31,0.804199,0.778444,0.746023,0.793556,0.841688,8.163080,8.163080,0.328006,0.577162,0.637534,0.679286,23.454742,40.834107,39.443352,0.851926,36.358515,
32,0.798564,0.779453,0.761768,0.774964,0.833633,8.333618,8.781945,0.329107,0.577144,0.636339,0.676828,23.517034,40.781209,39.431178,0.853039,35.361880,
33,0.800411,0.789856,0.757362,0.777436,0.834849,8.333618,8.333618,0.332980,0.577125,0.636053,0.675280,23.562539,40.720471,39.353403,0.853654,35.584997,
34,0.813113,0.791907,0.737502,0.786899,0.868322,8.609644,8.609644,0.335928,0.574383,0.631640,0.669983,23.594695,40.617642,39.259489,0.854866,37.791248,
35,0.794900,0.790259,0.724579,0.759970,0.847096,8.934575,8.934575,0.341099,0.577036,0.633691,0.671141,23.693843,40.544737,39.209714,0.857386,34.888445,
36,0.787382,0.787554,0.721019,0.754969,0.836231,8.962727,8.962727,0.346798,0.579520,0.633673,0.669078,23.710567,40.401751,39.028378,0.860154,33.406650,
37,0.781991,0.776217,0.710697,0.743246,0.837446,9.268863,9.501606,0.348890,0.578592,0.632273,0.669584,23.618853,40.210319,38.895784,0.861399,32.762407,
38,0.757657,0.773731,0.693485,0.755699,0.780194,9.237203,9.268863,0.354490,0.576685,0.628804,0.666436,23.472378,39.953232,38.619766,0.863479,28.291297,
39,0.745495,0.770801,0.694532,0.746965,0.756852,9.237203,9.237203,0.354008,0.571883,0.623748,0.663338,23.101491,39.674075,38.361461,0.863048,26.069610,
40,0.751832,0.763766,0.705762,0.741247,0.772887,10.061424,10.061424,0.352798,0.566641,0.618427,0.658915,22.527805,39.326185,38.019205,0.860866,27.741260,
41,0.739171,0.758716,0.679218,0.748614,0.750608,10.963223,10.963223,0.351523,0.563091,0.614542,0.652609,21.791033,38.859518,37.602715,0.857278,26.162534,
42,0.746906,0.756083,0.691376,0.721277,0.783310,11.858118,11.858118,0.343787,0.554787,0.605969,0.644339,20.851689,38.286405,37.055675,0.850177,27.986009,
43,0.738824,0.746739,0.688096,0.728300,0.763868,12.812965,12.812965,0.338419,0.549114,0.600016,0.637570,19.912621,37.710366,36.490712,0.842880,27.258983,
44,0.717564,0.740416,0.659377,0.712660,0.736350,12.968851,12.968851,0.330609,0.542183,0.594725,0.628998,18.979699,37.158066,35.900557,0.834071,23.610660,
45,0.719489,0.735924,0.663444,0.703510,0.747384,11.917809,13.057316,0.323721,0.535066,0.588541,0.625991,18.135295,36.705121,35.458862,0.824608,22.916018,
46,0.703187,0.740623,0.655111,0.698464,0.713443,8.578449,11.917809,0.317178,0.525229,0.577847,0.612977,17.450742,36.292742,35.057805,0.815311,16.762960,
47,0.692168,0.736216,0.632087,0.666229,0.719554,5.882819,8.578449,0.312421,0.519923,0.572999,0.608836,17.016585,36.092295,34.829602,0.808344,12.515727,
48,0.696494,0.741810,0.641441,0.668941,0.720400,3.276105,5.882819,0.312253,0.519205,0.571454,0.601996,16.752193,35.952947,34.683257,0.807301,10.581273,
49,0.684379,0.741721,0.641633,0.663081,0.696432,3.276105,3.276105,0.311739,0.517714,0.570394,0.603917,16.609572,35.919640,34.640631,0.806362,8.833929,
50,0.674587,0.739644,0.649497,0.648499,0.680436,3.636616,3.636616,0.311871,0.517723,0.571271,0.607391,16.524995,35.908652,34.632629,0.806214,7.812117,
51,0.680394,0.745540,0.634319,0.629234,0.708679,4.198751,4.199338,0.312798,0.517379,0.571902,0.607431,16.471363,35.931719,34.672777,0.806956,9.196761,
52,0.687953,0.740621,0.632352,0.650101,0.715850,4.198751,4.198751,0.312311,0.518372,0.572176,0.607844,16.451157,35.932372,34.670785,0.806077,10.351998,
53,0.687632,0.740390,0.650048,0.636465,0.717551,4.993637,4.993637,0.314132,0.521961,0.575891,0.612246,16.494458,35.975736,34.748764,0.806408,11.125321,
54,0.688098,0.742600,0.630345,0.652617,0.715733,5.676936,5.676936,0.315533,0.526489,0.581388,0.620039,16.590844,36.058484,34.854272,0.808069,12.077028,
55,0.686802,0.745146,0.654524,0.659925,0.697704,5.813859,5.813859,0.317768,0.529423,0.582825,0.618380,16.708675,36.121202,34.959478,0.810732,11.852247,
56,0.705964,0.741228,0.640647,0.675480,0.740472,5.891082,5.891082,0.319082,0.533715,0.589850,0.627703,16.801954,36.206260,35.065537,0.813289,15.312898,
57,0.701012,0.740879,0.637690,0.661676,0.739941,6.558511,6.558511,0.321473,0.536932,0.593504,0.629306,16.940640,36.306788,35.198001,0.815874,15.158193,
58,0.720989,0.740159,0.644565,0.682182,0.767794,6.866148,6.866148,0.323270,0.538791,0.595337,0.633966,17.095058,36.444922,35.369673,0.817364,18.830777,
59,0.716196,0.740585,0.652628,0.696941,0.746041,7.033420,7.033420,0.324537,0.542696,0.600166,0.638197,17.271444,36.553467,35.498958,0.818952,18.368338,
