Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557050,0.665488,0.547214,0.533801,0.548040,0.000000,0.000000,0.200044,0.333782,0.364058,0.378224,11.599960,39.293591,37.406578,0.679126,0.000000,
1,0.564069,0.668267,0.559292,0.538437,0.555654,1.530538,3.040885,0.200353,0.334869,0.365542,0.379828,11.852307,39.590840,37.670277,0.684725,0.000000,
2,0.567444,0.669716,0.559049,0.543116,0.560013,0.759779,1.530538,0.200611,0.335517,0.367076,0.380380,11.979080,39.732499,37.801952,0.687368,0.000000,
3,0.568990,0.670111,0.559450,0.544740,0.562204,0.390661,0.759779,0.200789,0.335867,0.366722,0.381391,12.041598,39.812594,37.865975,0.688536,0.000000,
4,0.569857,0.670740,0.560286,0.545280,0.563342,0.205940,0.390661,0.200882,0.336189,0.367474,0.380979,12.073785,39.846602,37.896089,0.689133,0.000000,
5,0.570215,0.671090,0.558673,0.546589,0.563838,0.131778,0.205940,0.200986,0.336221,0.367509,0.381261,12.089193,39.869173,37.916609,0.689449,0.000000,
6,0.570248,0.671146,0.558680,0.546346,0.564045,0.109062,0.131778,0.200960,0.336121,0.367564,0.381498,12.097153,39.877220,37.918848,0.689600,0.000000,
7,0.570398,0.672277,0.559310,0.545607,0.564322,0.101262,0.109062,0.200989,0.336269,0.367338,0.382437,12.101341,39.883302,37.923837,0.689679,0.000000,
8,0.570494,0.671405,0.560795,0.545422,0.564323,0.099775,0.101262,0.200956,0.336060,0.367153,0.381210,12.103324,39.883002,37.928796,0.689728,0.000000,
9,0.570669,0.671061,0.560295,0.546462,0.564338,0.098932,0.099775,0.200919,0.336165,0.367615,0.381657,12.104498,39.882664,37.926007,0.689729,0.000000,
10,0.570378,0.671253,0.559378,0.545712,0.564443,0.098231,0.098932,0.200905,0.336019,0.367350,0.382092,12.104997,39.883349,37.928086,0.689765,0.000000,
11,0.570620,0.671573,0.560727,0.545706,0.564408,0.098231,0.098231,0.201076,0.336072,0.367517,0.381208,12.105199,39.886338,37.929002,0.689762,0.000000,
12,0.574692,0.671292,0.559269,0.555643,0.567892,0.518277,0.518277,0.201316,0.336606,0.368733,0.381379,12.127402,39.878015,37.935721,0.689835,0.000000,
13,0.574062,0.667517,0.556931,0.557211,0.567251,1.002461,1.002461,0.200979,0.337253,0.367952,0.381153,12.094166,39.870146,37.900805,0.690915,0.000000,
14,0.574296,0.669607,0.558047,0.562869,0.563410,0.776349,1.386330,0.200908,0.335415,0.366117,0.379036,12.062160,39.895821,37.943243,0.690705,0.000000,
15,0.574853,0.667978,0.554992,0.566484,0.563918,0.776349,0.776349,0.201782,0.335496,0.366167,0.378107,12.083846,39.884575,37.918283,0.691590,0.000000,
16,0.571723,0.669323,0.553546,0.562592,0.559617,1.132031,1.132031,0.200716,0.335003,0.366060,0.379628,12.067920,39.902127,37.932193,0.690934,0.000000,
17,0.573850,0.668353,0.559490,0.559622,0.564382,1.205664,1.611341,0.201254,0.335748,0.366400,0.378543,12.079469,39.915067,37.963832,0.692052,0.000000,
18,0.575505,0.671313,0.555017,0.567251,0.564247,1.100048,1.205664,0.201263,0.336188,0.368055,0.380132,12.098560,39.863763,37.948261,0.691398,0.000000,
19,0.573488,0.665346,0.553276,0.562156,0.564889,1.100048,1.100048,0.200768,0.335188,0.366533,0.379553,12.088393,39.894326,37.987576,0.691555,0.000000,
20,0.572753,0.668520,0.556888,0.555886,0.565005,1.399892,1.447936,0.201412,0.335064,0.366453,0.378527,12.075147,39.895184,37.943256,0.691024,0.000000,
21,0.572595,0.674662,0.549649,0.554329,0.566812,1.399892,1.399892,0.200992,0.334936,0.365918,0.378463,12.063366,39.876061,37.951029,0.691085,0.000000,
22,0.569246,0.674551,0.556545,0.533774,0.569680,1.586131,2.357812,0.200063,0.334718,0.364936,0.377046,12.044272,39.915490,37.984485,0.690001,0.000000,
23,0.567846,0.666904,0.563519,0.528032,0.569249,1.006750,1.586131,0.200001,0.332744,0.362615,0.375810,12.003392,39.944529,37.974809,0.690564,0.000000,
24,0.569738,0.674833,0.564132,0.526369,0.572532,0.773728,1.006750,0.199975,0.332603,0.363334,0.376498,11.966395,39.961645,37.993336,0.689458,0.000000,
25,0.568981,0.669920,0.551142,0.532742,0.572871,0.630155,0.773728,0.199759,0.333531,0.363498,0.375013,11.999067,39.962052,37.990758,0.691181,0.000000,
26,0.568618,0.670735,0.554755,0.532115,0.570747,0.630155,0.630155,0.199546,0.332749,0.362426,0.375286,11.998394,39.936349,37.992103,0.690944,0.000000,
27,0.571419,0.673629,0.551032,0.532570,0.577577,0.761905,0.761905,0.199317,0.333744,0.363562,0.377122,11.991034,39.926864,37.990374,0.688983,0.000000,
28,0.569728,0.667975,0.558161,0.533677,0.571825,0.808252,0.808252,0.199654,0.334187,0.364241,0.377684,12.011898,39.926303,37.995499,0.689075,0.000000,
29,0.576688,0.675202,0.559167,0.546252,0.577204,1.678054,1.678054,0.200794,0.334818,0.364419,0.376885,12.056669,39.904594,37.961506,0.689858,0.000000,
30,0.574165,0.673428,0.569169,0.536050,0.574582,1.771429,2.440259,0.201114,0.335700,0.366350,0.379383,12.055813,39.895723,37.955645,0.689388,0.000000,
31,0.569997,0.671108,0.575013,0.532499,0.565597,1.424032,1.771429,0.201296,0.335447,0.365999,0.379821,12.106230,39.848091,37.910680,0.688679,0.000000,
32,0.567669,0.673646,0.573839,0.534785,0.558712,0.383851,1.424032,0.201545,0.335236,0.365552,0.379303,12.088777,39.859789,37.904127,0.690075,0.000000,
33,0.569551,0.676337,0.574559,0.531333,0.564198,0.383851,0.383851,0.201256,0.335196,0.365611,0.379441,12.084044,39.846810,37.913483,0.690096,0.000000,
34,0.571473,0.679572,0.571921,0.533725,0.567289,0.407922,0.407922,0.201000,0.335612,0.366164,0.380415,12.094864,39.874644,37.928762,0.690453,0.000000,
35,0.571037,0.675289,0.568787,0.538382,0.565639,1.357337,1.357337,0.201269,0.335122,0.365959,0.380344,12.099570,39.809601,37.893167,0.690733,0.000000,
36,0.574419,0.678897,0.571986,0.545118,0.566790,2.789506,2.789506,0.202251,0.336636,0.367542,0.381593,12.163992,39.785383,37.896384,0.690497,0.000000,
37,0.578008,0.674237,0.577295,0.549965,0.570925,4.195971,4.195971,0.203188,0.338661,0.369961,0.386226,12.231697,39.724958,37.864189,0.690655,0.000000,
38,0.586362,0.678314,0.565101,0.559614,0.587734,3.316035,4.735757,0.203741,0.338861,0.370585,0.386579,12.279869,39.660888,37.838753,0.693300,0.000000,
39,0.586456,0.677628,0.567414,0.544175,0.597502,3.316035,3.316035,0.204064,0.339479,0.371063,0.387692,12.356596,39.612682,37.788721,0.692833,0.000000,
40,0.593392,0.674631,0.585501,0.547405,0.604867,4.571345,5.069889,0.205060,0.341330,0.372894,0.390340,12.414759,39.542699,37.721349,0.694178,0.000000,
41,0.589993,0.681328,0.579195,0.544921,0.599175,4.571345,4.571345,0.205541,0.343068,0.375283,0.391357,12.510068,39.459657,37.669543,0.695972,0.000000,
42,0.591069,0.679561,0.579393,0.561117,0.591188,6.027331,6.027331,0.206368,0.342440,0.373335,0.387473,12.607900,39.332110,37.602175,0.696321,0.000000,
43,0.587131,0.683331,0.585421,0.558743,0.580334,5.967448,6.705724,0.209092,0.347412,0.378430,0.391320,12.745356,39.248217,37.585219,0.700515,0.000000,
44,0.596668,0.681075,0.578491,0.584153,0.589300,5.967448,5.967448,0.208938,0.348855,0.380496,0.394143,12.884951,39.135149,37.516521,0.699223,0.000000,
45,0.603473,0.678604,0.582971,0.579189,0.606974,6.670799,6.670799,0.210854,0.352398,0.383585,0.395466,13.039489,39.083958,37.500267,0.702689,0.512408,
46,0.614283,0.683421,0.594413,0.585265,0.621847,7.468975,7.468975,0.210804,0.353348,0.385878,0.397189,13.181913,39.023539,37.487508,0.703478,2.407576,
47,0.615326,0.696831,0.599622,0.574074,0.626067,6.523204,7.990014,0.212615,0.357476,0.390602,0.407101,13.386875,39.004062,37.446174,0.705377,1.795856,
48,0.622953,0.694667,0.604187,0.589397,0.632613,6.523204,6.523204,0.214403,0.359210,0.392323,0.406815,13.560056,38.991144,37.459854,0.707305,2.638515,
49,0.627447,0.696532,0.602158,0.584267,0.646452,7.139611,7.139611,0.215600,0.361116,0.393934,0.409293,13.716397,39.001411,37.445540,0.708151,3.630896,
50,0.622968,0.693974,0.609274,0.607054,0.619148,7.861548,7.861548,0.217697,0.364806,0.398295,0.412034,13.888716,38.988860,37.446949,0.710657,3.507663,
51,0.633678,0.698409,0.604621,0.607640,0.643744,9.965830,9.965830,0.220118,0.370044,0.404709,0.418339,14.165999,39.006524,37.433609,0.715427,6.428829,
52,0.631735,0.710927,0.620048,0.586734,0.643108,10.412041,10.412041,0.221583,0.373314,0.408517,0.421523,14.466243,39.001936,37.415870,0.717106,6.465852,
53,0.638277,0.711561,0.619910,0.596857,0.651951,11.015958,11.498734,0.224844,0.377832,0.412354,0.430506,14.784483,39.004207,37.430764,0.719273,7.807408,
54,0.642796,0.706082,0.630604,0.610420,0.650285,9.475082,11.015958,0.228366,0.383940,0.419503,0.434043,15.219295,39.059438,37.540363,0.726321,6.958227,
55,0.648624,0.704333,0.631351,0.641447,0.644535,9.475082,9.475082,0.230888,0.388632,0.424454,0.440073,15.490335,39.059978,37.550272,0.728829,7.676869,
