Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626970,0.690476,0.602711,0.602522,0.634360,0.000000,0.000000,0.217881,0.373399,0.407744,0.421391,14.833266,37.634290,35.751793,0.692114,0.000000,
1,0.625782,0.685569,0.602405,0.599014,0.635323,0.112106,0.983360,0.217894,0.373459,0.407172,0.420824,14.777691,37.523995,35.649241,0.691259,0.000000,
2,0.626553,0.687540,0.604552,0.599802,0.635231,0.099020,0.112106,0.217738,0.373452,0.407487,0.420680,14.774438,37.517251,35.642615,0.691208,0.000000,
3,0.625880,0.688155,0.603366,0.598697,0.634678,0.098269,0.099020,0.217898,0.373389,0.407524,0.420740,14.774033,37.518288,35.641391,0.691208,0.000000,
4,0.626354,0.688515,0.603714,0.598875,0.635414,0.097594,0.098269,0.217709,0.373470,0.407178,0.421144,14.773992,37.516707,35.641399,0.691193,0.000000,
5,0.625695,0.686441,0.601891,0.598901,0.635153,0.097594,0.097594,0.217835,0.373438,0.407097,0.420852,14.773964,37.518101,35.643947,0.691194,0.000000,
6,0.625213,0.685468,0.601057,0.598916,0.634623,0.098472,0.098472,0.217810,0.373268,0.406585,0.421064,14.774022,37.517145,35.643305,0.691165,0.000000,
7,0.625602,0.688176,0.600259,0.598764,0.635175,0.098402,0.099057,0.217806,0.373570,0.406995,0.420603,14.773992,37.515023,35.642203,0.691174,0.000000,
8,0.625876,0.687883,0.599744,0.600281,0.635119,0.098402,0.098402,0.217898,0.373432,0.406726,0.420634,14.773886,37.516127,35.640813,0.691206,0.000000,
9,0.625695,0.686441,0.601891,0.598901,0.635153,0.098407,0.098677,0.217835,0.373438,0.407097,0.420852,14.773964,37.518101,35.643947,0.691194,0.000000,
10,0.625880,0.688155,0.603366,0.598697,0.634678,0.098275,0.098407,0.217898,0.373389,0.407524,0.420740,14.774033,37.518288,35.641391,0.691208,0.000000,
