Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.277882,0.606820,0.364226,0.263527,0.159687,0.000000,0.000000,0.087023,0.121146,0.112789,0.096313,10.486290,31.774738,29.610818,0.505997,0.000000,
1,0.276648,0.605342,0.364545,0.264231,0.157130,0.232017,1.767638,0.085921,0.119540,0.111403,0.096439,10.614420,31.761104,29.592107,0.509075,0.000000,
2,0.275215,0.603544,0.364184,0.258978,0.157768,0.100300,0.232017,0.085917,0.119715,0.111308,0.097045,10.630287,31.760184,29.588592,0.509424,0.000000,
3,0.274418,0.607211,0.362915,0.259219,0.155266,0.097169,0.100300,0.085751,0.119265,0.111867,0.097205,10.632116,31.758398,29.589594,0.509474,0.000000,
4,0.274599,0.604529,0.363558,0.258502,0.156612,0.097169,0.097169,0.085763,0.119264,0.111223,0.096389,10.632378,31.758884,29.589093,0.509445,0.000000,
5,0.278937,0.603973,0.365414,0.271902,0.157765,0.097318,0.097318,0.085632,0.119437,0.110781,0.096735,10.632344,31.758213,29.588973,0.509434,0.000000,
6,0.275477,0.605087,0.365433,0.258620,0.157664,0.096949,0.097579,0.085821,0.119565,0.110900,0.096412,10.632373,31.758921,29.588059,0.509481,0.000000,
7,0.275456,0.603197,0.365578,0.263497,0.155112,0.096229,0.096949,0.085823,0.119685,0.111549,0.096237,10.632316,31.758160,29.589291,0.509491,0.000000,
8,0.274267,0.605342,0.360629,0.259077,0.156453,0.096229,0.096229,0.085819,0.119633,0.111653,0.096283,10.632421,31.757107,29.588760,0.509482,0.000000,
9,0.274599,0.604529,0.363558,0.258502,0.156612,0.097109,0.097109,0.085763,0.119264,0.111223,0.096389,10.632378,31.758884,29.589093,0.509445,0.000000,
10,0.278937,0.603973,0.365414,0.271902,0.157765,0.097318,0.097318,0.085632,0.119437,0.110781,0.096735,10.632344,31.758213,29.588973,0.509434,0.000000,
11,0.276465,0.605697,0.363527,0.264987,0.156608,0.097337,0.097337,0.085875,0.119444,0.110555,0.095545,10.632219,31.758293,29.588413,0.509476,0.000000,
