Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680541,0.750500,0.670894,0.626907,0.697973,0.000000,0.000000,0.208433,0.349789,0.387963,0.415910,15.804002,31.251312,29.227178,0.675489,5.768556,
1,0.677694,0.750533,0.667383,0.628680,0.691512,0.098499,0.402592,0.208487,0.349738,0.387730,0.418606,15.791910,31.260542,29.241282,0.675515,5.528409,
2,0.681218,0.750091,0.667317,0.626554,0.701379,0.095402,0.098499,0.208580,0.349777,0.386759,0.416334,15.791087,31.262709,29.242366,0.675491,5.938457,
3,0.680088,0.749894,0.667081,0.628918,0.697333,0.094700,0.095402,0.208504,0.349612,0.387220,0.417942,15.790866,31.261857,29.242087,0.675524,5.829769,
4,0.677777,0.750750,0.668025,0.628738,0.691350,0.094700,0.094700,0.208713,0.349700,0.386860,0.416973,15.790909,31.261174,29.242070,0.675544,5.504822,
5,0.678229,0.749832,0.667662,0.628343,0.693096,0.095489,0.095604,0.208813,0.349743,0.388370,0.419342,15.790943,31.260425,29.241888,0.675528,5.604590,
6,0.680073,0.750549,0.666700,0.628811,0.697319,0.095489,0.095489,0.208679,0.349952,0.387070,0.418119,15.790832,31.261775,29.242136,0.675499,5.818262,
7,0.679921,0.750281,0.667701,0.627876,0.697242,0.095282,0.095517,0.208497,0.349719,0.386703,0.416104,15.791089,31.261860,29.242309,0.675522,5.767955,
8,0.681237,0.750193,0.667356,0.626545,0.701383,0.095080,0.095282,0.208523,0.349614,0.386846,0.416050,15.790961,31.262554,29.242676,0.675495,5.940965,
9,0.677922,0.750776,0.669354,0.628132,0.691539,0.095080,0.095080,0.208644,0.349478,0.387074,0.420318,15.791079,31.261432,29.241951,0.675505,5.603036,
10,0.678798,0.750541,0.669043,0.629211,0.693101,0.095481,0.095481,0.208712,0.349593,0.386885,0.419959,15.790719,31.261067,29.242894,0.675515,5.705446,
11,0.679921,0.750281,0.667701,0.627876,0.697242,0.095569,0.095569,0.208497,0.349719,0.386703,0.416104,15.791089,31.261860,29.242309,0.675522,5.768160,
12,0.666632,0.751238,0.670444,0.643361,0.654532,0.100783,4.594934,0.207029,0.348407,0.382831,0.408038,15.874054,31.118304,29.127023,0.672664,3.981288,
13,0.666516,0.750701,0.670377,0.643242,0.654529,0.096951,0.100783,0.207227,0.348348,0.382683,0.405680,15.875261,31.118028,29.126202,0.672692,3.917810,
14,0.666418,0.750995,0.669665,0.643201,0.654519,0.096951,0.096951,0.207440,0.348357,0.384004,0.404712,15.875630,31.116703,29.125115,0.672684,3.875965,
15,0.674395,0.750868,0.678040,0.663899,0.656728,1.761163,1.761163,0.208201,0.349414,0.386668,0.406287,15.924230,31.383770,29.335145,0.676259,6.064852,
16,0.666388,0.755621,0.674608,0.654294,0.644214,1.773076,1.773076,0.206202,0.346023,0.382927,0.402493,15.859660,31.303467,29.267967,0.673769,5.132865,
17,0.666353,0.755740,0.660695,0.669764,0.640154,3.678312,3.678312,0.206824,0.347655,0.384155,0.402222,16.000480,31.204311,29.148352,0.676087,6.450515,
18,0.659365,0.754835,0.681061,0.625245,0.643313,2.755756,4.523624,0.207592,0.348274,0.385412,0.417838,16.002289,31.181097,29.140736,0.680538,5.150381,
19,0.667678,0.755867,0.673839,0.651771,0.648496,2.500496,2.755756,0.207630,0.347716,0.383099,0.413148,16.026200,31.153678,29.155098,0.676272,5.966927,
