Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546422,0.668630,0.521627,0.522130,0.535088,0.000000,0.000000,0.184042,0.297583,0.323063,0.326303,16.321755,35.217598,30.839121,0.689407,0.000000,
1,0.547476,0.669477,0.520945,0.522498,0.537378,0.098499,0.402592,0.184067,0.298050,0.323796,0.326573,16.317054,35.216579,30.836394,0.689439,0.000000,
2,0.546199,0.670526,0.520269,0.519828,0.536059,0.095402,0.098499,0.183950,0.297869,0.324318,0.325738,16.316391,35.216217,30.836945,0.689444,0.000000,
3,0.547191,0.672089,0.521756,0.521280,0.536371,0.094700,0.095402,0.184148,0.298095,0.323796,0.326462,16.316807,35.215306,30.836023,0.689475,0.000000,
4,0.547065,0.670248,0.520488,0.522248,0.536534,0.094700,0.094700,0.184060,0.297543,0.323781,0.326155,16.316453,35.213516,30.837174,0.689409,0.000000,
5,0.546634,0.667963,0.522970,0.521254,0.535836,0.095489,0.095604,0.184063,0.297958,0.323738,0.325529,16.316743,35.215597,30.837265,0.689454,0.000000,
6,0.547109,0.669527,0.521156,0.522522,0.536396,0.095489,0.095489,0.183947,0.298283,0.324200,0.328012,16.316461,35.215269,30.836399,0.689417,0.000000,
7,0.547410,0.670806,0.523127,0.521784,0.536400,0.095282,0.095517,0.184016,0.298356,0.323491,0.326256,16.316508,35.214499,30.835237,0.689415,0.000000,
8,0.546199,0.670340,0.520437,0.519849,0.536034,0.095080,0.095282,0.183868,0.297925,0.323112,0.326205,16.316288,35.215976,30.836920,0.689448,0.000000,
9,0.544472,0.670164,0.520246,0.518454,0.532995,0.095080,0.095080,0.183963,0.297773,0.322746,0.327148,16.316687,35.216063,30.836769,0.689442,0.000000,
10,0.546905,0.669580,0.522362,0.519670,0.537261,0.095481,0.095481,0.184111,0.297801,0.323557,0.327216,16.316407,35.215661,30.836749,0.689444,0.000000,
11,0.547410,0.670806,0.523127,0.521784,0.536400,0.095569,0.095569,0.184016,0.298356,0.323491,0.326256,16.316508,35.214499,30.835237,0.689415,0.000000,
12,0.541192,0.668109,0.534019,0.515336,0.522524,0.100783,4.594934,0.184597,0.300530,0.325801,0.331833,16.320128,35.265950,30.903519,0.689651,0.000000,
13,0.541104,0.666712,0.534630,0.515159,0.522610,0.096951,0.100783,0.184657,0.300207,0.326322,0.331727,16.320333,35.264608,30.903435,0.689638,0.000000,
14,0.541034,0.666981,0.533455,0.515349,0.522714,0.096951,0.096951,0.184579,0.300390,0.325609,0.329648,16.320194,35.265735,30.903668,0.689638,0.000000,
15,0.537111,0.670583,0.525932,0.522736,0.510824,1.761163,1.761163,0.185325,0.298542,0.323867,0.330265,16.343663,35.347060,30.977288,0.689608,0.000000,
16,0.533945,0.675313,0.516276,0.520476,0.507541,1.773076,1.773076,0.186092,0.301632,0.326750,0.333617,16.372254,35.241238,30.864972,0.691341,0.000000,
17,0.537341,0.673254,0.519942,0.537831,0.503859,3.678312,3.678312,0.186239,0.303011,0.327982,0.333505,16.438784,35.333700,31.010926,0.691427,0.000000,
18,0.546139,0.672679,0.544853,0.544426,0.510276,2.755756,4.523624,0.187899,0.303949,0.329374,0.332287,16.419607,35.343884,30.995346,0.692536,0.000000,
19,0.553444,0.679676,0.529387,0.552900,0.525567,2.500496,2.755756,0.188461,0.305127,0.329956,0.334827,16.479088,35.298283,30.954696,0.692712,0.000000,
20,0.554922,0.681369,0.533687,0.549006,0.529001,2.500496,2.500496,0.190086,0.306708,0.333053,0.337433,16.540130,35.340683,31.066591,0.694078,0.000000,
21,0.555033,0.670179,0.535964,0.562216,0.522611,2.626748,2.692258,0.191226,0.310567,0.336587,0.335154,16.596654,35.316707,31.017087,0.697350,0.000000,
22,0.552512,0.684120,0.544329,0.549988,0.517012,2.626748,2.626748,0.191536,0.311257,0.335849,0.338839,16.572572,35.316180,31.023236,0.695877,0.000000,
23,0.557263,0.683762,0.548295,0.539196,0.533714,3.251183,3.251183,0.192115,0.312293,0.338705,0.342613,16.607435,35.214664,30.952881,0.694471,0.000000,
24,0.563851,0.686477,0.544293,0.544940,0.546254,3.077774,3.446669,0.193794,0.313336,0.339929,0.348954,16.596633,35.294121,31.040766,0.694972,0.000000,
25,0.568253,0.684754,0.555122,0.555629,0.545558,3.077774,3.077774,0.196236,0.314458,0.342416,0.351845,16.627418,35.301713,31.068415,0.697605,0.000000,
26,0.567941,0.691179,0.545447,0.577375,0.533773,3.398838,3.398838,0.194062,0.318550,0.345763,0.352705,16.641708,35.151971,30.898207,0.696333,0.000000,
27,0.574060,0.693857,0.561748,0.579886,0.539307,4.629757,4.629757,0.197440,0.319013,0.347225,0.351924,16.665871,35.255660,31.055224,0.697466,0.000000,
28,0.583587,0.698184,0.559605,0.598272,0.549894,5.986840,5.986840,0.198213,0.324044,0.352129,0.356595,16.762749,35.073111,30.882832,0.697776,0.000000,
29,0.587013,0.703458,0.576302,0.600944,0.548214,6.888609,6.888609,0.200707,0.328394,0.359336,0.373417,16.842807,35.124592,30.965288,0.697127,0.000000,
30,0.604485,0.705611,0.588480,0.613415,0.573956,7.829691,7.829691,0.205269,0.335492,0.364859,0.372537,16.912125,35.059170,30.908825,0.698550,1.977186,
31,0.622404,0.711839,0.592399,0.640191,0.595699,8.163080,8.163080,0.210699,0.345223,0.373238,0.387711,16.980785,35.099008,30.930548,0.703696,4.155567,
32,0.627801,0.721642,0.612089,0.626723,0.605208,8.333618,8.781945,0.213260,0.350486,0.381361,0.389861,17.089339,34.983894,30.857404,0.705288,4.718320,
33,0.641824,0.735741,0.623004,0.649565,0.614719,8.333618,8.333618,0.219506,0.360660,0.395004,0.405748,17.140061,35.051631,30.911811,0.710846,6.290302,
34,0.663814,0.744092,0.630762,0.660185,0.653609,8.609644,8.609644,0.224074,0.366559,0.402403,0.409838,17.136815,34.927293,30.815678,0.714374,9.178768,
35,0.680066,0.752945,0.651229,0.664175,0.678260,8.934575,8.934575,0.233031,0.383358,0.420846,0.425922,17.103068,34.978179,30.924159,0.720646,11.300957,
36,0.683450,0.756928,0.648960,0.676072,0.678193,8.962727,8.962727,0.239582,0.396401,0.431508,0.444929,17.019646,34.853598,30.794971,0.724615,11.771885,
37,0.690599,0.764394,0.665347,0.675533,0.686515,9.268863,9.501606,0.247368,0.407996,0.446787,0.460277,16.986712,34.832112,30.827972,0.730491,13.015893,
38,0.704342,0.775064,0.674186,0.709053,0.690229,9.237203,9.268863,0.257149,0.424353,0.466232,0.481498,16.905860,34.649184,30.681314,0.736746,15.044710,
39,0.702899,0.766391,0.671198,0.699096,0.697879,9.237203,9.237203,0.259778,0.426072,0.471267,0.493588,16.712244,34.602398,30.655566,0.739222,15.156237,
40,0.702819,0.765092,0.667008,0.680057,0.711831,10.061424,10.061424,0.264973,0.439481,0.484677,0.509029,16.462929,34.459845,30.555989,0.741350,15.971443,
41,0.711949,0.762164,0.656356,0.685899,0.735162,10.963223,10.963223,0.266043,0.444590,0.491312,0.520730,16.212206,34.341245,30.552061,0.740811,18.401512,
42,0.695844,0.751690,0.670758,0.671175,0.704320,11.858118,11.858118,0.262110,0.440999,0.490941,0.520108,15.771725,34.155655,30.512312,0.734372,16.883928,
43,0.684413,0.745327,0.667060,0.672812,0.679821,12.812965,12.812965,0.257133,0.433925,0.480349,0.510468,15.296354,33.970424,30.363463,0.727042,15.908869,
44,0.676510,0.734432,0.635349,0.649923,0.691690,12.968851,12.968851,0.251619,0.427194,0.476003,0.496800,14.810862,33.691771,30.181596,0.720513,14.688396,
45,0.675333,0.731946,0.633909,0.656433,0.686911,11.917809,13.057316,0.246735,0.420169,0.466719,0.490425,14.394675,33.478796,30.065636,0.711756,13.638886,
46,0.658846,0.737302,0.619214,0.639048,0.662976,8.578449,11.917809,0.241630,0.412589,0.456037,0.477026,14.067863,33.302830,29.964863,0.706141,8.372050,
47,0.658650,0.739620,0.617594,0.607886,0.683330,5.882819,8.578449,0.237532,0.403924,0.446205,0.468340,13.797131,33.224015,29.938923,0.702980,6.220638,
48,0.652623,0.740335,0.630151,0.590949,0.672482,3.276105,5.882819,0.237881,0.403796,0.443501,0.461410,13.614380,33.165443,29.915579,0.704479,3.170136,
49,0.643347,0.740498,0.623995,0.616457,0.638142,3.276105,3.276105,0.237476,0.402737,0.444256,0.461944,13.555679,33.071158,29.822249,0.703968,1.995232,
50,0.645236,0.742512,0.619569,0.605437,0.650081,3.636616,3.636616,0.237679,0.404192,0.445598,0.472319,13.514467,33.091233,29.835081,0.703147,2.736296,
51,0.647579,0.750165,0.609332,0.597313,0.661490,4.198751,4.199338,0.238127,0.404394,0.446978,0.470458,13.440971,33.088212,29.845504,0.703367,3.425085,
52,0.642379,0.744428,0.613468,0.610232,0.642435,4.198751,4.198751,0.237401,0.404166,0.446665,0.464622,13.422970,33.053791,29.794933,0.702710,2.598574,
53,0.646804,0.744994,0.624824,0.598792,0.655210,4.993637,4.993637,0.237703,0.405785,0.450354,0.474988,13.339861,32.998624,29.697865,0.699750,4.023363,
