Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656223,0.695300,0.631731,0.626421,0.673732,0.000000,0.000000,0.190671,0.327179,0.367967,0.394527,15.046920,38.301741,35.568601,0.688879,3.449905,
1,0.654872,0.694256,0.629188,0.626538,0.671820,0.112106,0.983360,0.190843,0.327518,0.367844,0.394377,14.991267,38.324917,35.622612,0.688948,3.342171,
2,0.654498,0.694459,0.630585,0.624995,0.671350,0.099020,0.112106,0.190700,0.327366,0.368285,0.394020,14.987543,38.323192,35.627040,0.688919,3.285135,
3,0.653575,0.693712,0.629247,0.622667,0.671427,0.098269,0.099020,0.190798,0.327358,0.368356,0.393930,14.987242,38.324107,35.626940,0.688949,3.167709,
4,0.654860,0.695299,0.632720,0.624638,0.671361,0.097594,0.098269,0.190790,0.327454,0.368298,0.394978,14.987261,38.325138,35.628797,0.688948,3.341488,
5,0.654644,0.694113,0.631395,0.625045,0.671441,0.097594,0.097594,0.190830,0.327549,0.368157,0.394735,14.987405,38.324759,35.626821,0.688943,3.307276,
6,0.654512,0.694063,0.631808,0.624161,0.671552,0.098472,0.098472,0.190887,0.327518,0.368130,0.394760,14.987326,38.323538,35.627677,0.688933,3.292743,
7,0.653801,0.695895,0.628858,0.622673,0.671494,0.098402,0.099057,0.190802,0.327285,0.368075,0.394076,14.987196,38.324705,35.628903,0.688925,3.203057,
8,0.654901,0.694780,0.631096,0.625913,0.671412,0.098402,0.098402,0.190848,0.327467,0.368028,0.394387,14.987266,38.324701,35.627603,0.688929,3.337220,
9,0.654644,0.694113,0.631395,0.625045,0.671441,0.098407,0.098677,0.190830,0.327549,0.368157,0.394735,14.987405,38.324759,35.626821,0.688943,3.307832,
10,0.653575,0.693712,0.629247,0.622667,0.671427,0.098275,0.098407,0.190798,0.327358,0.368356,0.393930,14.987242,38.324107,35.626940,0.688949,3.167713,
11,0.653925,0.695204,0.626061,0.625264,0.671390,0.098275,0.098275,0.190669,0.327334,0.368222,0.394535,14.987022,38.324343,35.627629,0.688939,3.225106,
12,0.661133,0.693539,0.638807,0.642226,0.672631,1.035586,1.035586,0.189721,0.327991,0.368576,0.394777,14.932832,38.341529,35.653178,0.686857,4.757576,
13,0.654331,0.681271,0.660551,0.620203,0.666274,2.112061,2.112061,0.189160,0.327886,0.368779,0.395504,14.847681,38.350092,35.671190,0.687116,4.688661,
14,0.652246,0.686649,0.654898,0.610393,0.668882,2.777297,2.777297,0.188944,0.325943,0.367175,0.393690,14.984745,38.371484,35.685518,0.684247,4.957951,
15,0.655205,0.695124,0.646924,0.626469,0.666163,2.716162,2.813016,0.188242,0.323497,0.364320,0.392482,14.840227,38.385204,35.712014,0.684482,5.383518,
16,0.652000,0.683585,0.629125,0.633458,0.664199,2.716162,2.716162,0.188285,0.325011,0.366224,0.394357,14.830535,38.479276,35.776404,0.681744,4.945970,
17,0.652048,0.699935,0.628903,0.649086,0.649559,3.664045,3.664045,0.186583,0.325293,0.366675,0.395702,14.743634,38.492667,35.796675,0.682526,5.664825,
18,0.646452,0.689199,0.628695,0.625982,0.654742,4.188029,6.297269,0.184754,0.318934,0.360052,0.391739,14.611125,38.564794,35.859335,0.679409,5.588794,
19,0.648229,0.684646,0.631677,0.630484,0.656350,4.001452,4.188029,0.183853,0.317880,0.358046,0.390805,14.619126,38.565475,35.887256,0.677664,5.722508,
20,0.641692,0.690024,0.622961,0.619438,0.650735,4.001452,4.001452,0.181842,0.314908,0.355574,0.386661,14.540734,38.571746,35.898483,0.675690,5.001804,
21,0.645373,0.682553,0.634490,0.624029,0.653649,3.932050,4.281874,0.180044,0.313223,0.353617,0.386066,14.520340,38.626807,35.945469,0.674364,5.494646,
