Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725772,0.752575,0.680192,0.699715,0.753135,0.000000,0.000000,0.236789,0.409156,0.456975,0.489648,17.795818,37.429011,36.474107,0.748666,11.420563,
1,0.723003,0.751916,0.677898,0.691922,0.752766,0.098499,0.402592,0.236819,0.409702,0.456887,0.490217,17.772791,37.459657,36.516438,0.748737,11.096886,
2,0.722865,0.752093,0.677506,0.691637,0.752733,0.095402,0.098499,0.236860,0.409634,0.456826,0.489712,17.771577,37.461826,36.519764,0.748731,11.060905,
3,0.725239,0.752034,0.679135,0.699314,0.752711,0.094700,0.095402,0.236909,0.409714,0.456972,0.489946,17.771528,37.460536,36.519325,0.748730,11.407778,
4,0.723313,0.752054,0.679449,0.692189,0.752651,0.094700,0.094700,0.236926,0.409373,0.456661,0.490027,17.771104,37.459372,36.518110,0.748751,11.142057,
5,0.722948,0.751881,0.678007,0.691708,0.752739,0.095489,0.095604,0.236917,0.409469,0.457125,0.490022,17.771551,37.457811,36.520448,0.748735,11.087756,
6,0.723319,0.751928,0.679103,0.692398,0.752708,0.095489,0.095489,0.236889,0.409773,0.456745,0.490407,17.771009,37.461415,36.519175,0.748734,11.142599,
7,0.725925,0.751880,0.679958,0.700067,0.753556,0.095282,0.095517,0.236820,0.409570,0.456914,0.490095,17.771277,37.459413,36.519600,0.748725,11.517617,
8,0.722862,0.752051,0.677468,0.691640,0.752753,0.095080,0.095282,0.236779,0.409756,0.456926,0.489817,17.771282,37.462310,36.519843,0.748731,11.060475,
9,0.725675,0.752539,0.678434,0.699761,0.753591,0.095080,0.095080,0.236864,0.409458,0.456654,0.490653,17.771315,37.460767,36.521126,0.748723,11.500860,
10,0.723439,0.752520,0.679315,0.692420,0.752713,0.095481,0.095481,0.236907,0.409761,0.456739,0.490889,17.770930,37.461054,36.521276,0.748756,11.174717,
11,0.725925,0.751880,0.679958,0.700067,0.753556,0.095569,0.095569,0.236820,0.409570,0.456914,0.490095,17.771277,37.459413,36.519600,0.748725,11.517844,
12,0.732899,0.750607,0.674239,0.715336,0.762016,0.100783,4.594934,0.236987,0.410515,0.459019,0.493213,17.873907,37.461901,36.494980,0.749105,12.605085,
13,0.732408,0.750573,0.673501,0.714044,0.761993,0.096951,0.100783,0.236923,0.410370,0.458640,0.492963,17.875792,37.462455,36.490969,0.749144,12.527006,
14,0.732711,0.749829,0.673915,0.715302,0.761966,0.096951,0.096951,0.237020,0.410500,0.458996,0.492812,17.876560,37.457998,36.490525,0.749083,12.562231,
15,0.732824,0.746152,0.680251,0.706822,0.765722,1.761163,1.761163,0.238153,0.414448,0.463737,0.499208,18.003977,37.486199,36.498050,0.753487,13.995309,
16,0.726592,0.750368,0.691476,0.702291,0.748502,1.773076,1.773076,0.237552,0.413470,0.460523,0.498187,17.986391,37.439710,36.464483,0.754599,13.083246,
17,0.711754,0.746243,0.678406,0.687187,0.729831,3.678312,3.678312,0.239357,0.417297,0.465253,0.499963,18.158298,37.419316,36.431948,0.756886,12.398309,
18,0.713198,0.751611,0.652206,0.690240,0.739819,2.755756,4.523624,0.239432,0.417906,0.468099,0.504270,18.367627,37.377792,36.383499,0.757352,11.978869,
19,0.710800,0.743910,0.669861,0.688496,0.730728,2.500496,2.755756,0.239697,0.420622,0.470244,0.504753,18.483935,37.379910,36.365690,0.758895,11.354877,
20,0.713566,0.748844,0.682805,0.668152,0.743947,2.500496,2.500496,0.241708,0.423599,0.474211,0.507388,18.549548,37.355977,36.357436,0.761465,11.741099,
21,0.717975,0.750120,0.683921,0.686129,0.741911,2.626748,2.692258,0.242752,0.423888,0.475017,0.510628,18.593375,37.301053,36.305711,0.764399,12.579534,
22,0.727489,0.753879,0.671130,0.689173,0.766644,2.626748,2.626748,0.244048,0.428727,0.478524,0.516522,18.639402,37.283352,36.296884,0.766234,14.034500,
