Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663947,0.757171,0.653529,0.642332,0.653832,0.000000,0.000000,0.204407,0.341045,0.381801,0.407442,14.925951,30.771687,28.940743,0.643831,3.873017,
1,0.662844,0.757047,0.654346,0.640759,0.651967,0.098499,0.402592,0.204626,0.341121,0.381926,0.409816,14.915145,30.773708,28.946735,0.643810,3.842841,
2,0.667252,0.758215,0.659216,0.641661,0.659452,0.095402,0.098499,0.204706,0.341301,0.380383,0.408291,14.914282,30.774852,28.947066,0.643793,4.370889,
3,0.663965,0.756220,0.652754,0.641702,0.654905,0.094700,0.095402,0.204619,0.340982,0.380761,0.408995,14.914138,30.774327,28.947207,0.643773,3.977945,
4,0.664469,0.758002,0.653582,0.641281,0.655495,0.094700,0.094700,0.204711,0.341168,0.380480,0.407734,14.913952,30.773322,28.946996,0.643759,4.010413,
5,0.665671,0.757787,0.656806,0.641071,0.657215,0.095489,0.095604,0.204889,0.341154,0.381623,0.409734,14.914386,30.772537,28.946586,0.643791,4.195061,
6,0.662897,0.757339,0.654405,0.640760,0.651979,0.095489,0.095489,0.204815,0.341335,0.381171,0.408618,14.914106,30.773800,28.946806,0.643783,3.817759,
7,0.665009,0.758595,0.660458,0.641154,0.653862,0.095282,0.095517,0.204534,0.341023,0.381162,0.408599,14.914268,30.773916,28.947130,0.643756,4.100066,
8,0.667204,0.758148,0.659327,0.641469,0.659439,0.095080,0.095282,0.204677,0.341082,0.380814,0.406951,14.914167,30.774534,28.947344,0.643791,4.344263,
9,0.664793,0.757744,0.657015,0.641574,0.654747,0.095080,0.095080,0.204718,0.340809,0.380576,0.409912,14.914448,30.773711,28.946282,0.643776,4.107878,
10,0.663888,0.758669,0.653466,0.641451,0.653854,0.095481,0.095481,0.204765,0.341065,0.380723,0.409169,14.914033,30.773198,28.947269,0.643814,3.967505,
11,0.665009,0.758595,0.660458,0.641154,0.653862,0.095569,0.095569,0.204534,0.341023,0.381162,0.408599,14.914268,30.773916,28.947130,0.643756,4.100267,
12,0.641969,0.762155,0.657850,0.599911,0.626232,0.100783,4.594934,0.202719,0.338678,0.377997,0.411037,14.909541,30.708410,28.874429,0.638546,1.403510,
13,0.642732,0.757994,0.660015,0.603172,0.626345,0.096951,0.100783,0.202940,0.338431,0.377756,0.408564,14.910562,30.708714,28.874259,0.638560,1.456628,
14,0.643387,0.761263,0.657214,0.605737,0.626402,0.096951,0.096951,0.203140,0.338495,0.378581,0.407896,14.910869,30.708004,28.873062,0.638541,1.514257,
15,0.641083,0.758948,0.653890,0.621379,0.613161,1.761163,1.761163,0.203747,0.339697,0.377330,0.407327,14.948582,30.681410,28.834183,0.638160,2.333728,
16,0.643190,0.758004,0.653375,0.641571,0.606244,1.773076,1.773076,0.204009,0.339876,0.380284,0.409310,14.973672,30.703761,28.841596,0.639983,2.612610,
17,0.630054,0.755475,0.656951,0.622395,0.587189,3.678312,3.678312,0.204077,0.340306,0.379981,0.407942,15.003489,30.726184,28.893974,0.638245,2.315949,
18,0.643084,0.759509,0.659084,0.618387,0.617358,2.755756,4.523624,0.203827,0.339372,0.379784,0.411181,15.059455,30.695359,28.828066,0.637104,3.364464,
19,0.645692,0.754735,0.653392,0.617177,0.627318,2.500496,2.755756,0.202841,0.338450,0.378246,0.410777,15.101379,30.659082,28.776126,0.634590,3.554147,
20,0.650715,0.762332,0.661173,0.603384,0.642476,2.500496,2.500496,0.204146,0.340353,0.380256,0.411298,15.144108,30.610678,28.720190,0.635847,4.095655,
21,0.669218,0.755771,0.666377,0.616603,0.676929,2.626748,2.692258,0.203496,0.338720,0.379761,0.403761,15.183232,30.642612,28.744154,0.634740,6.465646,
22,0.678919,0.761509,0.644890,0.618263,0.705930,2.626748,2.626748,0.202839,0.337675,0.377989,0.406651,15.179605,30.542665,28.642926,0.635641,7.836619,
23,0.688045,0.760367,0.635025,0.629998,0.724189,3.251183,3.251183,0.202628,0.337543,0.378507,0.409911,15.247009,30.599246,28.725745,0.634430,9.573110,
24,0.677603,0.762359,0.664078,0.580515,0.718119,3.077774,3.446669,0.204108,0.338068,0.381086,0.409197,15.242997,30.744656,28.838079,0.630410,8.008987,
25,0.668090,0.762431,0.665006,0.580630,0.694377,3.077774,3.077774,0.204012,0.337662,0.379669,0.413282,15.354956,30.526811,28.655325,0.636059,6.882524,
26,0.656096,0.775775,0.644750,0.595467,0.661615,3.398838,3.398838,0.204164,0.337831,0.377974,0.414762,15.421342,30.493709,28.608727,0.634547,5.612945,
27,0.649492,0.770811,0.669108,0.608901,0.630165,4.629757,4.629757,0.205070,0.339272,0.379723,0.411204,15.450917,30.554273,28.651747,0.632694,5.541744,
28,0.632699,0.783233,0.676606,0.640439,0.565795,5.986840,5.986840,0.206615,0.337185,0.376189,0.410404,15.562824,30.472138,28.585978,0.634899,4.519160,
29,0.650797,0.780807,0.708595,0.620400,0.607398,6.888609,6.888609,0.207148,0.336813,0.376315,0.407830,15.710953,30.595131,28.718171,0.645919,7.445991,
30,0.669484,0.787055,0.681013,0.642283,0.644850,7.829691,7.829691,0.208982,0.337027,0.375622,0.405887,15.814891,30.527321,28.613265,0.648015,10.532560,
31,0.687543,0.790467,0.682480,0.631483,0.690841,8.163080,8.163080,0.211171,0.338251,0.378508,0.411441,15.931052,30.635950,28.685288,0.664668,13.234608,
32,0.672761,0.789552,0.699936,0.648733,0.640081,8.333618,8.781945,0.214104,0.340298,0.379773,0.409366,16.113004,30.521972,28.607780,0.667093,11.250805,
33,0.671766,0.803409,0.708917,0.617460,0.647990,8.333618,8.333618,0.216574,0.340484,0.378588,0.414988,16.274373,30.544300,28.641144,0.668956,11.218950,
34,0.695020,0.804066,0.691402,0.634008,0.699560,8.609644,8.609644,0.219607,0.342456,0.379961,0.412424,16.386017,30.638955,28.681228,0.676410,14.395346,
35,0.661325,0.798590,0.665099,0.572422,0.671563,8.934575,8.934575,0.222648,0.343316,0.379163,0.414059,16.544708,30.634532,28.671085,0.681631,10.145582,
36,0.642577,0.788786,0.642620,0.522582,0.672301,8.962727,8.962727,0.224651,0.342275,0.379197,0.415607,16.616873,30.560862,28.593429,0.683687,7.797260,
37,0.633823,0.776934,0.607591,0.514474,0.675245,9.268863,9.501606,0.226814,0.341160,0.376333,0.417080,16.653659,30.490390,28.529804,0.689421,6.995470,
38,0.561829,0.768540,0.573453,0.531919,0.508012,9.237203,9.268863,0.226509,0.336066,0.370462,0.405170,16.656095,30.347729,28.359907,0.696361,0.000000,
39,0.563871,0.754962,0.580967,0.528065,0.519243,9.237203,9.237203,0.223362,0.325397,0.358249,0.392790,16.599874,30.206080,28.194100,0.707813,0.000000,
40,0.530653,0.750879,0.554976,0.479300,0.484808,10.061424,10.061424,0.220022,0.313982,0.343063,0.375673,16.594807,30.170246,28.151160,0.717169,0.000000,
41,0.541109,0.753984,0.587230,0.530164,0.462113,10.963223,10.963223,0.211883,0.298256,0.325896,0.350424,16.212973,30.022886,27.977891,0.702804,0.000000,
42,0.540517,0.742976,0.556241,0.493124,0.500397,11.858118,11.858118,0.197821,0.282028,0.310410,0.328460,15.783062,29.740869,27.722763,0.695691,0.210107,
