Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563915,0.679644,0.567803,0.558945,0.536703,0.000000,0.000000,0.192674,0.313393,0.342004,0.356387,11.330330,40.394306,38.510062,0.703309,0.000000,
1,0.570979,0.680874,0.571727,0.565234,0.546721,1.530538,3.040885,0.192883,0.314381,0.342946,0.358296,11.557561,40.694210,38.843003,0.708276,0.000000,
2,0.572273,0.680318,0.574498,0.566686,0.547757,0.759779,1.530538,0.193134,0.315217,0.343695,0.358627,11.671139,40.834842,39.009247,0.710555,0.000000,
3,0.574741,0.680911,0.575396,0.567602,0.552207,0.390661,0.759779,0.193235,0.315255,0.343871,0.359502,11.727013,40.908176,39.090555,0.711609,0.000000,
4,0.575634,0.681847,0.575968,0.568488,0.553197,0.205940,0.390661,0.193346,0.315358,0.343919,0.359773,11.755902,40.940061,39.132766,0.712128,0.000000,
5,0.575957,0.683970,0.576493,0.568853,0.552955,0.131778,0.205940,0.193358,0.315323,0.344076,0.359797,11.769669,40.962177,39.155375,0.712375,0.000000,
6,0.575327,0.682430,0.576775,0.569849,0.551193,0.109062,0.131778,0.193245,0.315351,0.343864,0.360004,11.776807,40.966174,39.164749,0.712489,0.000000,
7,0.576635,0.684339,0.577270,0.569089,0.553944,0.101262,0.109062,0.193306,0.315423,0.343902,0.359704,11.780383,40.972468,39.168430,0.712558,0.000000,
8,0.575077,0.683311,0.576165,0.568554,0.551444,0.099775,0.101262,0.193339,0.315405,0.343824,0.359577,11.782197,40.973597,39.173764,0.712575,0.000000,
9,0.576256,0.681944,0.576345,0.569084,0.554040,0.098932,0.099775,0.193309,0.315498,0.344237,0.359782,11.783148,40.971824,39.172781,0.712618,0.000000,
10,0.574883,0.683158,0.575784,0.569153,0.550809,0.098231,0.098932,0.193334,0.315351,0.343924,0.359757,11.783591,40.976045,39.175527,0.712637,0.000000,
11,0.576187,0.682504,0.576622,0.568382,0.554079,0.098231,0.098231,0.193331,0.315257,0.343820,0.359444,11.783768,40.977468,39.173162,0.712626,0.000000,
12,0.576189,0.677369,0.577230,0.572622,0.552444,0.518277,0.518277,0.194254,0.316922,0.345860,0.361810,11.812230,40.977228,39.193090,0.714005,0.000000,
13,0.579797,0.677655,0.572343,0.591348,0.550674,1.002461,1.002461,0.194871,0.317473,0.346697,0.363088,14.040258,40.868981,39.118586,0.719360,0.000000,
14,0.576126,0.680786,0.568010,0.583543,0.548179,0.776349,1.386330,0.194319,0.316112,0.346133,0.362670,14.040054,40.906417,39.108478,0.718931,0.000000,
15,0.580401,0.682856,0.569106,0.594131,0.550203,0.776349,0.776349,0.193843,0.317458,0.347353,0.362930,14.048746,40.896918,39.108317,0.718923,0.000000,
16,0.580080,0.681002,0.565732,0.585722,0.556577,1.132031,1.132031,0.194191,0.316803,0.346583,0.363079,14.076911,40.920984,39.117972,0.718278,0.000000,
