Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516196,0.677495,0.494275,0.520708,0.476825,0.000000,0.000000,0.158807,0.262541,0.287969,0.314932,13.804037,32.144167,30.063227,0.625281,0.000000,
1,0.505025,0.670008,0.497546,0.502493,0.463337,0.232017,1.767638,0.158277,0.261289,0.287672,0.313863,13.670162,32.114250,30.037980,0.623422,0.000000,
2,0.504507,0.676510,0.487825,0.504690,0.462888,0.100300,0.232017,0.158268,0.261241,0.287033,0.314624,13.652855,32.110904,30.033669,0.623172,0.000000,
3,0.512157,0.673931,0.495686,0.505295,0.477614,0.097169,0.100300,0.158129,0.261534,0.287713,0.314580,13.650844,32.108595,30.034469,0.623096,0.000000,
4,0.507651,0.669694,0.497710,0.513424,0.462713,0.097169,0.097169,0.158199,0.261446,0.287382,0.314125,13.650621,32.109002,30.034117,0.623094,0.000000,
5,0.507268,0.670913,0.488537,0.517407,0.462714,0.097318,0.097318,0.158007,0.261209,0.286931,0.314437,13.650552,32.109160,30.034140,0.623072,0.000000,
6,0.505586,0.677078,0.494161,0.504869,0.462567,0.096949,0.097579,0.158265,0.261430,0.287144,0.314219,13.650646,32.109482,30.033249,0.623149,0.000000,
7,0.507390,0.671685,0.492697,0.515038,0.462577,0.096229,0.096949,0.158109,0.261525,0.287363,0.313690,13.650753,32.108883,30.035509,0.623115,0.000000,
8,0.506946,0.674098,0.487112,0.515857,0.462609,0.096229,0.096229,0.158242,0.261664,0.287545,0.313987,13.650540,32.107905,30.033692,0.623124,0.000000,
9,0.507651,0.669694,0.497710,0.513424,0.462713,0.097109,0.097109,0.158199,0.261446,0.287382,0.314125,13.650621,32.109002,30.034117,0.623094,0.000000,
10,0.507268,0.670913,0.488537,0.517407,0.462714,0.097318,0.097318,0.158007,0.261209,0.286931,0.314437,13.650552,32.109160,30.034140,0.623072,0.000000,
11,0.504279,0.672094,0.494878,0.501679,0.462625,0.097337,0.097337,0.158278,0.261590,0.287087,0.314344,13.650744,32.108938,30.033674,0.623099,0.000000,
12,0.504076,0.678332,0.497749,0.508008,0.455086,0.582813,0.582813,0.158318,0.260749,0.287274,0.310034,13.640995,32.141408,30.057768,0.622140,0.000000,
13,0.508528,0.671276,0.493763,0.506021,0.470102,0.624109,1.482496,0.158276,0.259327,0.284904,0.311981,13.636794,32.158927,30.096617,0.620421,0.000000,
14,0.518394,0.673766,0.516047,0.502276,0.485372,0.624109,0.624109,0.157853,0.258568,0.282254,0.310202,13.597722,32.196573,30.133683,0.620442,0.000000,
15,0.526832,0.667688,0.485284,0.537775,0.497004,1.061460,1.061460,0.158529,0.261966,0.286128,0.305125,13.620339,32.133248,30.073059,0.619066,0.000000,
16,0.524353,0.677929,0.523165,0.464605,0.518871,1.274185,1.960091,0.157363,0.257736,0.284237,0.310045,13.545121,32.229605,30.141689,0.623080,0.000000,
17,0.500729,0.685846,0.504521,0.439733,0.484983,1.179722,1.274185,0.157460,0.259471,0.284663,0.306919,13.544247,32.172892,30.035852,0.622331,0.000000,
18,0.495306,0.674667,0.540978,0.443676,0.457774,1.179722,1.179722,0.157792,0.258988,0.284956,0.310802,13.525220,32.247946,30.141671,0.621839,0.000000,
