Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603386,0.689221,0.592683,0.603954,0.585595,0.000000,0.000000,0.231627,0.394882,0.430668,0.445451,11.924087,40.851844,38.735313,0.748369,0.000000,
1,0.611114,0.690937,0.597349,0.611726,0.595833,1.530538,3.040885,0.231820,0.396058,0.432282,0.447910,12.173276,41.349108,39.213738,0.753952,0.000000,
2,0.613179,0.691418,0.600032,0.614098,0.597824,0.759779,1.530538,0.232034,0.397010,0.433305,0.448689,12.297812,41.598474,39.465734,0.756511,0.000000,
3,0.615600,0.691427,0.601253,0.614981,0.602232,0.390661,0.759779,0.232275,0.397392,0.433577,0.449698,12.359007,41.736648,39.591072,0.757715,0.000000,
4,0.617638,0.692803,0.601601,0.620066,0.603153,0.205940,0.390661,0.232350,0.397557,0.433859,0.450065,12.390677,41.804080,39.657530,0.758294,0.000000,
5,0.617044,0.693463,0.602032,0.616793,0.603530,0.131778,0.205940,0.232388,0.397596,0.434079,0.450188,12.405679,41.841332,39.691871,0.758573,0.000000,
6,0.616534,0.693458,0.602284,0.617619,0.601767,0.109062,0.131778,0.232266,0.397566,0.433912,0.450342,12.413452,41.855174,39.707183,0.758697,0.000000,
7,0.617421,0.693498,0.602795,0.616906,0.604008,0.101262,0.109062,0.232380,0.397680,0.433999,0.450324,12.417454,41.867347,39.715165,0.758780,0.000000,
8,0.616239,0.694110,0.601933,0.616730,0.601627,0.099775,0.101262,0.232374,0.397697,0.433851,0.450050,12.419422,41.867232,39.721834,0.758829,0.000000,
9,0.617425,0.693181,0.602109,0.617136,0.604208,0.098932,0.099775,0.232356,0.397771,0.434157,0.450354,12.420496,41.868279,39.720983,0.758848,0.000000,
10,0.616437,0.693687,0.601922,0.616932,0.602054,0.098231,0.098932,0.232316,0.397699,0.433935,0.450027,12.421025,41.871304,39.723193,0.758872,0.000000,
11,0.617128,0.693066,0.602249,0.616674,0.603805,0.098231,0.098231,0.232404,0.397570,0.433926,0.449952,12.421209,41.871901,39.723139,0.758868,0.000000,
12,0.616767,0.688386,0.597772,0.618556,0.604646,0.518277,0.518277,0.232995,0.399755,0.436231,0.452062,12.426603,41.892420,39.748666,0.759104,0.000000,
13,0.619228,0.691737,0.601593,0.626470,0.602979,1.002461,1.002461,0.233619,0.399250,0.434775,0.450251,12.423290,41.846131,39.712307,0.758696,0.000000,
14,0.616738,0.692199,0.595642,0.626272,0.599664,0.776349,1.386330,0.232846,0.397006,0.433140,0.449468,12.404342,41.851012,39.708291,0.758273,0.000000,
15,0.616466,0.692827,0.597453,0.622324,0.600610,0.776349,0.776349,0.232162,0.397781,0.433677,0.449465,12.413233,41.856371,39.715075,0.757662,0.000000,
16,0.612532,0.690701,0.593209,0.620427,0.595202,1.132031,1.132031,0.233164,0.397708,0.433750,0.449873,12.419231,41.868961,39.730682,0.758063,0.000000,
17,0.619238,0.693464,0.607127,0.634601,0.595849,1.205664,1.611341,0.233675,0.398477,0.434731,0.450315,12.424876,41.912472,39.755543,0.758755,0.000000,
18,0.617709,0.692925,0.603665,0.627215,0.598282,1.100048,1.205664,0.233665,0.399870,0.435894,0.450888,12.432779,41.887644,39.738546,0.758851,0.000000,
19,0.619482,0.689824,0.602847,0.629319,0.601865,1.100048,1.100048,0.233365,0.398503,0.434620,0.449889,12.416863,41.874672,39.734609,0.758985,0.000000,
20,0.616336,0.690171,0.595315,0.623968,0.600830,1.399892,1.447936,0.232829,0.398188,0.434554,0.450026,12.392437,41.862964,39.726065,0.758928,0.000000,
21,0.619079,0.689187,0.598066,0.623566,0.606450,1.399892,1.399892,0.232062,0.397353,0.433121,0.449077,12.364775,41.871501,39.738323,0.758058,0.000000,
22,0.615464,0.686790,0.603735,0.607206,0.607039,1.586131,2.357812,0.231479,0.395779,0.431740,0.447869,12.351724,41.832469,39.706921,0.757092,0.000000,
23,0.614577,0.684633,0.601066,0.598703,0.611750,1.006750,1.586131,0.231852,0.395709,0.430816,0.446511,12.331019,41.820845,39.698799,0.756826,0.000000,
24,0.615758,0.687151,0.604088,0.597498,0.613538,0.773728,1.006750,0.231499,0.394633,0.430337,0.447353,12.335741,41.830277,39.701292,0.755633,0.000000,
25,0.615154,0.684685,0.602917,0.599785,0.611734,0.630155,0.773728,0.231967,0.395627,0.430532,0.446039,12.330585,41.828010,39.691803,0.756226,0.000000,
26,0.615315,0.684503,0.604450,0.596009,0.613879,0.630155,0.630155,0.232269,0.395896,0.431495,0.447571,12.319156,41.820041,39.691654,0.756474,0.000000,
27,0.616319,0.686658,0.600913,0.600995,0.613850,0.761905,0.761905,0.231611,0.395719,0.430650,0.447493,12.337429,41.860214,39.727347,0.756371,0.000000,
28,0.616098,0.688759,0.602224,0.603560,0.610747,0.808252,0.808252,0.231714,0.395133,0.430953,0.446343,12.337769,41.860671,39.730751,0.757392,0.000000,
29,0.618385,0.689530,0.606793,0.607836,0.611171,1.678054,1.678054,0.231458,0.396069,0.431676,0.449211,12.373500,41.849358,39.712719,0.755919,0.000000,
30,0.626133,0.689779,0.611829,0.605524,0.628243,1.771429,2.440259,0.231690,0.397162,0.432521,0.448916,12.388100,41.863743,39.727389,0.758076,0.000000,
31,0.623765,0.692656,0.610164,0.596009,0.628705,1.424032,1.771429,0.232508,0.397792,0.433720,0.449954,12.421616,41.865872,39.730662,0.757525,0.000000,
32,0.621101,0.689912,0.610810,0.605108,0.617389,0.383851,1.424032,0.232459,0.398498,0.434637,0.450270,12.414561,41.858664,39.723323,0.757307,0.000000,
33,0.621147,0.688151,0.611290,0.603504,0.618752,0.383851,0.383851,0.231564,0.397943,0.434162,0.449839,12.420207,41.874545,39.738000,0.757259,0.000000,
34,0.620467,0.690328,0.611594,0.599884,0.618858,0.407922,0.407922,0.231924,0.397374,0.433570,0.449432,12.428794,41.862512,39.723899,0.757461,0.000000,
