Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540290,0.638491,0.530837,0.518286,0.531062,0.000000,0.000000,0.199265,0.314973,0.338160,0.348496,15.722787,39.788874,37.571939,0.749172,0.000000,
1,0.537347,0.637497,0.528375,0.515754,0.527180,0.112106,0.983360,0.199305,0.315073,0.337379,0.347491,15.650638,39.632320,37.426449,0.748444,0.000000,
2,0.537643,0.637315,0.528494,0.515719,0.527884,0.099020,0.112106,0.199052,0.314798,0.337822,0.347870,15.645975,39.620444,37.416599,0.748355,0.000000,
3,0.536763,0.637197,0.528190,0.515748,0.526002,0.098269,0.099020,0.199295,0.314881,0.337738,0.347456,15.645602,39.619244,37.415202,0.748367,0.000000,
4,0.537186,0.637154,0.528722,0.515732,0.526789,0.097594,0.098269,0.199147,0.315094,0.337603,0.347834,15.645556,39.617880,37.415604,0.748376,0.000000,
5,0.537271,0.638038,0.528638,0.515692,0.526799,0.097594,0.097594,0.199255,0.315156,0.337562,0.347847,15.645676,39.622134,37.417675,0.748389,0.000000,
6,0.537022,0.637751,0.528815,0.515838,0.526147,0.098472,0.098472,0.199256,0.314915,0.337389,0.347493,15.645616,39.620729,37.417669,0.748378,0.000000,
7,0.537766,0.637552,0.528916,0.515706,0.527946,0.098402,0.099057,0.199162,0.314990,0.337591,0.347699,15.645578,39.616410,37.415706,0.748377,0.000000,
8,0.537478,0.637092,0.528529,0.515106,0.527941,0.098402,0.098402,0.199254,0.315083,0.337433,0.347168,15.645532,39.618489,37.415674,0.748359,0.000000,
9,0.537271,0.638038,0.528638,0.515692,0.526799,0.098407,0.098677,0.199255,0.315156,0.337562,0.347847,15.645676,39.622134,37.417675,0.748389,0.000000,
10,0.536763,0.637197,0.528190,0.515748,0.526002,0.098275,0.098407,0.199295,0.314881,0.337738,0.347456,15.645602,39.619244,37.415202,0.748367,0.000000,
11,0.536947,0.637555,0.528260,0.515724,0.526317,0.098275,0.098275,0.199073,0.314998,0.337655,0.347557,15.645356,39.621593,37.416801,0.748362,0.000000,
12,0.542634,0.633188,0.530057,0.512416,0.541674,1.035586,1.035586,0.198725,0.315751,0.338648,0.348127,15.623723,39.519982,37.295948,0.748351,0.000000,
13,0.543454,0.629939,0.531748,0.512439,0.543963,2.112061,2.112061,0.198303,0.315686,0.338631,0.348019,15.595793,39.634685,37.422819,0.748232,0.000000,
14,0.543757,0.632792,0.513568,0.515394,0.549259,2.777297,2.777297,0.196728,0.314372,0.337408,0.345482,15.547562,39.661600,37.444147,0.746341,0.000000,
15,0.549623,0.634529,0.501897,0.514398,0.567419,2.716162,2.813016,0.196203,0.310361,0.333087,0.340994,15.469377,39.633674,37.416709,0.745560,0.000000,
16,0.554104,0.627961,0.520263,0.510823,0.575049,2.716162,2.716162,0.196522,0.313315,0.336436,0.344146,15.341725,39.658998,37.461869,0.745898,0.000000,
17,0.556465,0.631491,0.529755,0.497306,0.584407,3.664045,3.664045,0.194123,0.311804,0.334423,0.341552,15.339623,39.653206,37.480129,0.743860,0.000000,
18,0.549477,0.623150,0.513102,0.520426,0.561964,4.188029,6.297269,0.193117,0.305522,0.327111,0.335395,15.184768,39.595378,37.387284,0.741982,0.000000,
19,0.557463,0.627452,0.505401,0.523237,0.581133,4.001452,4.188029,0.192622,0.304952,0.326135,0.334630,15.010919,39.685907,37.521153,0.741664,0.000000,
20,0.558578,0.626999,0.505657,0.493554,0.604644,4.001452,4.001452,0.191189,0.305337,0.327078,0.333320,15.324676,39.574682,37.379416,0.737583,0.000000,
21,0.549810,0.626458,0.515759,0.491984,0.580700,3.932050,4.281874,0.190221,0.303611,0.325195,0.333042,14.969119,39.586054,37.423221,0.738987,0.000000,
22,0.554864,0.627887,0.511424,0.517135,0.576177,3.932050,3.932050,0.189901,0.303631,0.324862,0.333047,15.146703,39.696935,37.597538,0.738208,0.000000,
23,0.549524,0.629210,0.504744,0.533117,0.555173,4.312337,4.694098,0.190089,0.304692,0.326764,0.335105,15.332415,39.889009,37.740646,0.737378,0.000000,
24,0.544982,0.628473,0.514487,0.497767,0.564885,4.219237,4.312337,0.190221,0.304849,0.327458,0.334290,15.268748,39.829350,37.684897,0.738569,0.000000,
25,0.541297,0.626435,0.508901,0.502032,0.556685,3.674245,4.219237,0.189488,0.304290,0.326549,0.334438,15.266637,39.856734,37.800612,0.738178,0.000000,
26,0.548522,0.633386,0.515289,0.509889,0.564029,3.546669,3.674245,0.189714,0.305290,0.327695,0.335627,15.196213,39.977625,37.929602,0.739604,0.000000,
27,0.556797,0.636187,0.514349,0.534871,0.565674,3.290618,3.546669,0.190064,0.306141,0.329251,0.338107,15.310920,40.260847,38.221151,0.740115,0.000000,
28,0.556772,0.630905,0.515278,0.526243,0.571843,2.946155,3.290618,0.190091,0.305802,0.329029,0.339641,15.325654,40.131994,38.114258,0.740125,0.000000,
29,0.557749,0.634592,0.524682,0.498685,0.587859,2.716776,2.946155,0.191475,0.308217,0.330885,0.340196,15.309822,40.104014,38.076304,0.741523,0.000000,
30,0.548889,0.635197,0.530590,0.476208,0.579957,2.716776,2.716776,0.191571,0.309548,0.332133,0.340279,15.394285,40.073414,38.090860,0.741183,0.000000,
31,0.545668,0.642525,0.524735,0.483673,0.568608,3.612473,3.664436,0.193909,0.313140,0.336112,0.343137,15.360179,40.128923,38.165727,0.743534,0.000000,
32,0.544650,0.634996,0.523834,0.478444,0.571205,3.612473,3.612473,0.194244,0.313791,0.337213,0.345250,15.378704,40.085897,38.147028,0.744364,0.000000,
33,0.551272,0.643387,0.523222,0.512924,0.561885,3.779294,3.779294,0.195461,0.316258,0.339197,0.347505,15.437985,40.102583,38.222397,0.745603,0.000000,
34,0.551421,0.633743,0.530091,0.540584,0.543726,5.014546,5.014546,0.199250,0.321433,0.343663,0.352434,15.515165,40.183844,38.251870,0.748826,0.000000,
35,0.547948,0.643538,0.518731,0.553470,0.529291,6.125119,6.125119,0.201441,0.323482,0.346000,0.355621,15.536897,40.168513,38.225300,0.751797,0.000000,
36,0.548254,0.638215,0.532919,0.538173,0.536022,7.100687,7.100687,0.205162,0.329093,0.351470,0.358089,15.664883,40.187152,38.257176,0.754991,0.000000,
37,0.557966,0.655942,0.545448,0.512164,0.564820,10.187455,10.187455,0.212739,0.340784,0.363008,0.368312,15.839727,40.398859,38.461602,0.761693,0.000000,
38,0.568058,0.643698,0.536257,0.538931,0.577895,12.612590,12.612590,0.221518,0.355441,0.377475,0.382256,16.127523,40.455382,38.553418,0.772042,0.594426,
39,0.571015,0.665696,0.572250,0.549593,0.557694,13.750578,13.884516,0.234121,0.376268,0.398118,0.403268,16.566590,40.744205,38.775658,0.784088,1.202165,
40,0.584595,0.658453,0.561558,0.593781,0.566320,13.624738,13.750578,0.247238,0.397920,0.421035,0.423555,17.061900,40.957965,39.038699,0.795506,2.129496,
41,0.613716,0.660319,0.582714,0.607014,0.616501,13.624738,13.624738,0.258682,0.418575,0.443197,0.447667,17.549922,41.257066,39.272030,0.804366,5.498315,
42,0.627332,0.678127,0.594709,0.613165,0.634177,15.604269,15.604269,0.270947,0.440408,0.467726,0.476116,18.159986,41.601557,39.600215,0.813458,8.989469,
43,0.669489,0.712728,0.634913,0.640540,0.688655,17.187481,17.187481,0.287857,0.468705,0.500533,0.506990,19.013770,42.064745,40.066631,0.824568,16.419926,
44,0.729724,0.760081,0.684666,0.736309,0.733320,16.145554,17.604712,0.310202,0.505796,0.540774,0.552496,20.062066,42.772514,40.758350,0.840447,25.516272,
