Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802804,0.769246,0.740813,0.778213,0.854308,0.000000,0.000000,0.306038,0.559576,0.620085,0.654530,20.798907,42.201852,39.684077,0.828996,27.190298,
1,0.801626,0.769195,0.741039,0.775040,0.853461,0.098499,0.402592,0.305960,0.559781,0.620109,0.654858,20.752941,42.180333,39.684013,0.828862,27.092673,
2,0.802020,0.769262,0.740909,0.776734,0.853321,0.095402,0.098499,0.305989,0.559610,0.619903,0.654159,20.750228,42.177434,39.684141,0.828879,27.122714,
3,0.802395,0.769056,0.740956,0.777943,0.853467,0.094700,0.095402,0.306059,0.559628,0.619974,0.654181,20.750489,42.174929,39.683928,0.828912,27.188090,
4,0.802263,0.768692,0.741116,0.777829,0.853270,0.094700,0.094700,0.306122,0.559506,0.619540,0.654636,20.749552,42.174354,39.683103,0.828903,27.182626,
5,0.802405,0.769020,0.741257,0.777758,0.853494,0.095489,0.095604,0.306125,0.559566,0.620144,0.655074,20.749982,42.170836,39.684328,0.828883,27.238781,
6,0.801925,0.769195,0.742567,0.775228,0.853421,0.095489,0.095489,0.306045,0.559727,0.620013,0.654739,20.749451,42.177661,39.682985,0.828847,27.134278,
7,0.802199,0.769243,0.740958,0.775683,0.854410,0.095282,0.095517,0.306078,0.559675,0.619664,0.654217,20.749636,42.175612,39.681434,0.828873,27.150077,
8,0.802005,0.769225,0.740909,0.776692,0.853324,0.095080,0.095282,0.305902,0.559677,0.620133,0.654347,20.749653,42.177331,39.682675,0.828872,27.132314,
9,0.802359,0.769364,0.741203,0.777545,0.853451,0.095080,0.095080,0.306095,0.559575,0.619672,0.654872,20.749870,42.177830,39.685123,0.828908,27.212213,
10,0.802458,0.769062,0.741148,0.778192,0.853376,0.095481,0.095481,0.306124,0.559786,0.620097,0.654709,20.749277,42.175159,39.685453,0.828884,27.224258,
11,0.802199,0.769243,0.740958,0.775683,0.854410,0.095569,0.095569,0.306078,0.559675,0.619664,0.654217,20.749636,42.175612,39.681434,0.828873,27.150346,
12,0.803996,0.770259,0.742337,0.774405,0.857103,0.100783,4.594934,0.306921,0.560337,0.620257,0.657309,20.824939,42.105533,39.627905,0.829683,27.609256,
13,0.803964,0.770022,0.742066,0.774330,0.857259,0.096951,0.100783,0.307021,0.560215,0.620316,0.656957,20.828852,42.111839,39.627120,0.829687,27.585441,
14,0.803880,0.769861,0.742707,0.773552,0.857343,0.096951,0.096951,0.307187,0.560400,0.620341,0.656727,20.830790,42.111337,39.626570,0.829689,27.554584,
15,0.801553,0.767734,0.737862,0.782973,0.848285,1.761163,1.761163,0.308269,0.563117,0.623549,0.661396,20.976617,42.120922,39.636785,0.830757,28.950861,
16,0.799370,0.767590,0.741548,0.785370,0.840386,1.773076,1.773076,0.306954,0.562088,0.622771,0.660666,21.038185,42.083273,39.603967,0.830656,28.563480,
17,0.795110,0.767117,0.725782,0.789596,0.834094,3.678312,3.678312,0.307619,0.563141,0.623483,0.660525,21.222867,42.044193,39.565392,0.831670,29.611228,
18,0.799371,0.769877,0.731122,0.791449,0.839795,2.755756,4.523624,0.309004,0.564950,0.627046,0.662982,21.516465,42.023306,39.556074,0.833026,29.616691,
19,0.803976,0.761580,0.733015,0.793747,0.851113,2.500496,2.755756,0.309535,0.568167,0.629555,0.665797,21.695492,42.020341,39.563670,0.834023,30.297627,
20,0.808767,0.771441,0.740401,0.774416,0.869420,2.500496,2.500496,0.311033,0.570113,0.632620,0.667156,21.814243,42.007394,39.502812,0.835452,31.215199,
21,0.808381,0.767576,0.742694,0.785012,0.862215,2.626748,2.692258,0.312145,0.570613,0.633004,0.668268,21.920301,42.003002,39.522031,0.836549,31.315240,
22,0.820108,0.772541,0.731726,0.785911,0.892385,2.626748,2.626748,0.312990,0.573470,0.635470,0.672546,22.022919,41.996523,39.483607,0.837519,33.596791,
23,0.835537,0.766787,0.734095,0.813504,0.911377,3.251183,3.251183,0.313383,0.573052,0.635649,0.672213,22.140924,41.959191,39.472334,0.838368,36.954115,
24,0.823616,0.769677,0.734633,0.773805,0.906929,3.077774,3.446669,0.315683,0.575464,0.638975,0.675493,22.451958,41.956422,39.468309,0.839677,34.826783,
25,0.813727,0.773892,0.743333,0.770817,0.880526,3.077774,3.077774,0.317169,0.576840,0.641090,0.680641,22.542154,41.937915,39.463828,0.840998,33.342370,
