Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.594276,0.688910,0.591476,0.592282,0.572953,0.000000,0.000000,0.223653,0.382147,0.416811,0.431154,11.864550,40.339364,38.352681,0.739350,0.000000,
1,0.601613,0.690873,0.595893,0.599411,0.582728,1.530538,3.040885,0.223827,0.383265,0.418289,0.433288,12.108590,40.693988,38.731975,0.744792,0.000000,
2,0.603513,0.691185,0.598622,0.601631,0.584460,0.759779,1.530538,0.224071,0.384162,0.419187,0.434040,12.230473,40.864532,38.928101,0.747279,0.000000,
3,0.605990,0.691268,0.599869,0.602966,0.588677,0.390661,0.759779,0.224235,0.384460,0.419440,0.435049,12.290297,40.954167,39.025343,0.748426,0.000000,
4,0.606939,0.692574,0.600404,0.603964,0.589645,0.205940,0.390661,0.224315,0.384616,0.419674,0.435430,12.321293,40.998876,39.074144,0.748989,0.000000,
5,0.607395,0.693440,0.600607,0.604359,0.590125,0.131778,0.205940,0.224376,0.384664,0.419879,0.435515,12.335959,41.025840,39.101465,0.749266,0.000000,
6,0.606837,0.693305,0.600901,0.605433,0.588116,0.109062,0.131778,0.224301,0.384683,0.419694,0.435670,12.343551,41.031074,39.113352,0.749402,0.000000,
7,0.607800,0.693603,0.601500,0.604644,0.590476,0.101262,0.109062,0.224371,0.384771,0.419728,0.435642,12.347464,41.038023,39.118137,0.749491,0.000000,
8,0.606645,0.693928,0.600892,0.604225,0.588285,0.099775,0.101262,0.224385,0.384777,0.419630,0.435353,12.349421,41.040153,39.124219,0.749516,0.000000,
9,0.607621,0.692848,0.600614,0.604690,0.590565,0.098932,0.099775,0.224337,0.384831,0.420007,0.435660,12.350458,41.039274,39.122996,0.749529,0.000000,
10,0.606793,0.693423,0.600773,0.604827,0.588410,0.098231,0.098932,0.224360,0.384787,0.419742,0.435312,12.350961,41.042665,39.124764,0.749569,0.000000,
11,0.607656,0.692965,0.600873,0.604469,0.590656,0.098231,0.098231,0.224380,0.384647,0.419708,0.435219,12.351150,41.043201,39.125839,0.749561,0.000000,
12,0.607611,0.687419,0.594583,0.607314,0.592488,0.518277,0.518277,0.224983,0.385973,0.421093,0.437025,12.357134,41.064104,39.162601,0.749933,0.000000,
13,0.609272,0.691844,0.600179,0.613797,0.588977,1.002461,1.002461,0.225894,0.385806,0.420236,0.435472,12.353160,41.029958,39.119428,0.749378,0.000000,
14,0.606927,0.691537,0.594707,0.615098,0.585092,0.776349,1.386330,0.224547,0.384123,0.419461,0.435377,12.334874,40.970323,39.054127,0.748645,0.000000,
15,0.606454,0.692524,0.595666,0.610006,0.586528,0.776349,0.776349,0.223970,0.384556,0.419573,0.435026,12.343076,41.022625,39.110668,0.748329,0.000000,
16,0.604330,0.689759,0.592222,0.610704,0.583433,1.132031,1.132031,0.224961,0.384572,0.419633,0.435515,12.350930,40.962462,39.053603,0.748844,0.000000,
17,0.610276,0.693303,0.602703,0.629238,0.580815,1.205664,1.611341,0.225804,0.385233,0.420065,0.435574,12.355496,41.247442,39.368303,0.749565,0.000000,
18,0.608704,0.692482,0.600613,0.620688,0.583401,1.100048,1.205664,0.225738,0.386243,0.421101,0.436916,12.365194,41.038392,39.146045,0.749740,0.000000,
19,0.609986,0.689406,0.599969,0.621202,0.586770,1.100048,1.100048,0.225071,0.384545,0.419667,0.435014,12.346898,41.030527,39.139097,0.749626,0.000000,
20,0.606941,0.690340,0.593791,0.613100,0.587010,1.399892,1.447936,0.224579,0.384333,0.419647,0.434562,12.324636,40.984969,39.072480,0.749678,0.000000,
21,0.609542,0.689787,0.595906,0.612992,0.592253,1.399892,1.399892,0.223727,0.383610,0.418341,0.434515,12.295566,41.055653,39.138333,0.748691,0.000000,
22,0.606661,0.686409,0.600640,0.595919,0.595527,1.586131,2.357812,0.223806,0.383015,0.418084,0.433448,12.284791,40.940851,39.032888,0.748239,0.000000,
23,0.605096,0.683554,0.597443,0.586863,0.599405,1.006750,1.586131,0.223458,0.381689,0.415780,0.430838,12.261963,40.929626,39.003980,0.747561,0.000000,
24,0.606537,0.686416,0.600606,0.584880,0.602140,0.773728,1.006750,0.223515,0.381676,0.416209,0.432304,12.268135,40.944970,39.022863,0.746570,0.000000,
25,0.606921,0.684112,0.599003,0.589604,0.601156,0.630155,0.773728,0.223146,0.381878,0.416126,0.431618,12.263774,40.944081,39.029943,0.746832,0.000000,
26,0.606018,0.683867,0.600827,0.584337,0.601732,0.630155,0.630155,0.223867,0.382454,0.416952,0.432439,12.252877,40.896902,38.970901,0.747399,0.000000,
27,0.607635,0.686419,0.597319,0.591405,0.601666,0.761905,0.761905,0.223024,0.381803,0.415832,0.432224,12.267851,41.011394,39.095589,0.746966,0.000000,
28,0.607030,0.688557,0.599433,0.592904,0.598063,0.808252,0.808252,0.223517,0.381584,0.416556,0.431844,12.270094,40.994890,39.082556,0.748068,0.000000,
29,0.608532,0.689289,0.601117,0.595859,0.598594,1.678054,1.678054,0.222949,0.382276,0.417105,0.433839,12.307627,40.916850,39.008229,0.746599,0.000000,
30,0.615932,0.689866,0.609409,0.592588,0.614152,1.771429,2.440259,0.223831,0.383606,0.417963,0.434051,12.323673,41.039817,39.125673,0.748852,0.000000,
31,0.612960,0.691953,0.607057,0.581747,0.614506,1.424032,1.771429,0.224426,0.385419,0.420195,0.435677,12.354792,41.034270,39.128913,0.748248,0.000000,
32,0.610160,0.688908,0.608541,0.591896,0.602013,0.383851,1.424032,0.224361,0.385859,0.421078,0.435985,12.352321,40.952520,39.030650,0.748268,0.000000,
33,0.609551,0.687394,0.607599,0.590414,0.602292,0.383851,0.383851,0.223583,0.384712,0.419691,0.434642,12.357348,40.936165,39.020476,0.748136,0.000000,
34,0.609094,0.689790,0.608999,0.586335,0.602720,0.407922,0.407922,0.224085,0.384557,0.419527,0.434552,12.363444,40.967422,39.039101,0.748465,0.000000,
35,0.613687,0.692163,0.608184,0.589993,0.610531,1.357337,1.357337,0.225346,0.385584,0.420731,0.436426,12.386849,40.925884,39.009040,0.749839,0.000000,
36,0.611131,0.692506,0.611324,0.579114,0.610223,2.789506,2.789506,0.225204,0.387224,0.421657,0.435476,12.436117,41.034079,39.138023,0.749927,0.000000,
37,0.613221,0.689867,0.610646,0.573867,0.619300,4.195971,4.195971,0.226360,0.389260,0.424847,0.437532,12.489940,41.024310,39.114375,0.752599,0.000000,
38,0.624409,0.693858,0.611074,0.598192,0.628321,3.316035,4.735757,0.228761,0.392266,0.428113,0.440210,12.595516,41.039222,39.158492,0.753700,0.000000,
39,0.633114,0.692753,0.618838,0.607670,0.639598,3.316035,3.316035,0.228808,0.393503,0.429883,0.444298,12.610654,41.087218,39.198834,0.755868,0.717222,
40,0.644453,0.692328,0.617893,0.605507,0.667660,4.571345,5.069889,0.231535,0.395760,0.431982,0.448117,12.717913,41.047834,39.154718,0.758866,3.127537,
41,0.644512,0.694604,0.616216,0.604322,0.668457,4.571345,4.571345,0.231675,0.397517,0.434707,0.451371,12.809981,41.068639,39.203356,0.759027,3.146050,
42,0.643123,0.692886,0.626488,0.604398,0.661227,6.027331,6.027331,0.233232,0.400327,0.436747,0.451692,12.917553,41.089462,39.228233,0.762794,3.999280,
43,0.635550,0.697583,0.625141,0.603873,0.643464,5.967448,6.705724,0.235575,0.403837,0.439948,0.452973,13.082168,41.272194,39.448455,0.764184,2.836823,
44,0.639429,0.694973,0.622679,0.624230,0.640999,5.967448,5.967448,0.234671,0.404307,0.441258,0.457291,13.192291,41.201645,39.365761,0.765556,3.445080,
45,0.645640,0.695763,0.632311,0.629129,0.648039,6.670799,6.670799,0.238649,0.410716,0.447479,0.466420,13.362219,41.225400,39.421329,0.768086,4.807630,
46,0.647338,0.703848,0.631813,0.626276,0.651571,7.468975,7.468975,0.239744,0.413499,0.451077,0.467588,13.530720,41.245541,39.437183,0.771459,5.611400,
47,0.650168,0.712851,0.637311,0.630776,0.650711,6.523204,7.990014,0.242790,0.418948,0.457045,0.472365,13.702489,41.365405,39.593407,0.774743,5.141314,
48,0.664819,0.707854,0.636900,0.644497,0.677435,6.523204,6.523204,0.243573,0.422800,0.462120,0.479318,13.876374,41.342806,39.557055,0.776458,7.214255,
49,0.677045,0.710398,0.637961,0.665270,0.690985,7.139611,7.139611,0.247483,0.429187,0.469098,0.487027,14.098325,41.420997,39.693204,0.777936,9.435550,
50,0.671848,0.712687,0.652290,0.671760,0.668471,7.861548,7.861548,0.250811,0.435504,0.476579,0.493232,14.275876,41.443319,39.765836,0.781754,9.282154,
51,0.666879,0.716968,0.649564,0.689246,0.646208,9.965830,9.965830,0.254356,0.443491,0.485560,0.505495,14.567411,41.455554,39.807034,0.785631,10.499783,
52,0.669768,0.720650,0.660537,0.664997,0.662741,10.412041,10.412041,0.258041,0.448913,0.491271,0.514062,14.886009,41.533017,39.924914,0.789202,11.402922,
53,0.681828,0.716029,0.669548,0.674047,0.682186,11.015958,11.498734,0.261716,0.456248,0.500122,0.521845,15.316150,41.610435,40.020713,0.793976,13.737443,
54,0.697417,0.721908,0.675165,0.675902,0.712491,9.475082,11.015958,0.266260,0.464931,0.509256,0.529701,15.654343,41.697969,40.140379,0.799069,14.739592,
55,0.688620,0.724155,0.682336,0.705501,0.671527,9.475082,9.475082,0.270722,0.471864,0.516804,0.537710,15.967677,41.682569,40.159410,0.804603,13.525608,
56,0.714884,0.727687,0.688660,0.712568,0.722815,9.800679,10.579565,0.276108,0.482490,0.528336,0.549584,16.344175,41.816055,40.308193,0.808522,17.997647,
57,0.722660,0.731648,0.682686,0.703703,0.748161,9.800679,9.800679,0.281065,0.491654,0.538819,0.558889,16.782084,41.737446,40.252891,0.811739,19.384142,
58,0.736470,0.738919,0.694927,0.719085,0.762251,10.909899,11.047704,0.287087,0.500274,0.546902,0.567570,17.178562,41.852122,40.413158,0.819196,22.743786,
59,0.723986,0.740201,0.699077,0.734867,0.722125,10.909899,10.909899,0.291561,0.508125,0.556292,0.579045,17.745911,41.912245,40.491205,0.822160,21.099578,
