Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692561,0.700273,0.664123,0.675784,0.711879,0.000000,0.000000,0.242720,0.427722,0.475815,0.503483,16.205499,41.858118,39.887518,0.742571,6.467989,
1,0.690619,0.698752,0.661447,0.675092,0.709300,0.112106,0.983360,0.242808,0.427878,0.475684,0.502864,16.163187,41.703772,39.729467,0.742255,6.255587,
2,0.690586,0.699528,0.661855,0.672738,0.710339,0.099020,0.112106,0.242659,0.427747,0.476028,0.502939,16.160497,41.691128,39.719591,0.742214,6.249650,
3,0.689647,0.698809,0.661234,0.672030,0.709076,0.098269,0.099020,0.242782,0.427721,0.475975,0.502661,16.160261,41.690704,39.716068,0.742227,6.107507,
4,0.690690,0.700360,0.663998,0.673859,0.708828,0.097594,0.098269,0.242763,0.427890,0.475952,0.503638,16.160195,41.690202,39.718389,0.742226,6.278598,
5,0.690356,0.697919,0.663742,0.673703,0.708929,0.097594,0.097594,0.242783,0.427983,0.475792,0.503305,16.160243,41.693894,39.719583,0.742220,6.217770,
6,0.690739,0.699082,0.662694,0.672277,0.710784,0.098472,0.098472,0.242877,0.427883,0.475667,0.503445,16.160374,41.689577,39.719396,0.742221,6.278634,
7,0.689964,0.701145,0.661003,0.672439,0.708996,0.098402,0.099057,0.242782,0.427838,0.475883,0.502695,16.160126,41.688278,39.717869,0.742211,6.149334,
8,0.690412,0.699842,0.662737,0.673714,0.708909,0.098402,0.098402,0.242767,0.427880,0.475644,0.503041,16.160095,41.691545,39.717493,0.742220,6.221353,
9,0.690356,0.697919,0.663742,0.673703,0.708929,0.098407,0.098677,0.242783,0.427983,0.475792,0.503305,16.160243,41.693894,39.719583,0.742220,6.218401,
10,0.689647,0.698809,0.661234,0.672030,0.709076,0.098275,0.098407,0.242782,0.427721,0.475975,0.502661,16.160261,41.690704,39.716068,0.742227,6.107512,
11,0.689715,0.699166,0.659033,0.673806,0.708848,0.098275,0.098275,0.242721,0.427848,0.475963,0.503193,16.160050,41.691523,39.719327,0.742221,6.129818,
12,0.695190,0.699660,0.667957,0.684860,0.710778,1.035586,1.035586,0.241866,0.427238,0.475077,0.502956,16.117427,41.676074,39.695162,0.741162,7.658364,
13,0.685564,0.687162,0.678587,0.662527,0.702363,2.112061,2.112061,0.242073,0.427162,0.474353,0.503291,16.070534,41.717186,39.743066,0.742106,7.154238,
