Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686752,0.703155,0.661685,0.665807,0.705055,0.000000,0.000000,0.238723,0.417869,0.462898,0.489454,15.610667,41.700726,39.628697,0.750090,5.579205,
1,0.685222,0.701538,0.660804,0.665579,0.702470,0.112106,0.983360,0.238832,0.418007,0.462732,0.488978,15.543468,41.559814,39.484713,0.749762,5.432532,
2,0.684583,0.702186,0.660230,0.662729,0.702848,0.099020,0.112106,0.238652,0.417863,0.463084,0.488920,15.538938,41.547273,39.476437,0.749705,5.339282,
3,0.683667,0.701453,0.658514,0.662024,0.702057,0.098269,0.099020,0.238799,0.417827,0.463014,0.488628,15.538624,41.547200,39.472954,0.749714,5.202759,
4,0.685363,0.703047,0.661781,0.664113,0.702933,0.097594,0.098269,0.238750,0.417971,0.463003,0.489612,15.538576,41.547219,39.475478,0.749719,5.461832,
5,0.684734,0.700761,0.662006,0.664060,0.702069,0.097594,0.097594,0.238804,0.418097,0.462845,0.489412,15.538796,41.550563,39.475947,0.749720,5.363699,
6,0.684528,0.701686,0.661070,0.661862,0.703088,0.098472,0.098472,0.238886,0.418003,0.462722,0.489452,15.538733,41.545538,39.476432,0.749734,5.338997,
7,0.684269,0.703579,0.660011,0.662260,0.702136,0.098402,0.099057,0.238765,0.417945,0.462932,0.488749,15.538548,41.546540,39.475476,0.749710,5.286186,
8,0.684943,0.702501,0.660466,0.663648,0.702918,0.098402,0.098402,0.238768,0.417994,0.462719,0.489053,15.538667,41.547907,39.475125,0.749707,5.386639,
9,0.684734,0.700761,0.662006,0.664060,0.702069,0.098407,0.098677,0.238804,0.418097,0.462845,0.489412,15.538796,41.550563,39.475947,0.749720,5.364321,
10,0.683667,0.701453,0.658514,0.662024,0.702057,0.098275,0.098407,0.238799,0.417827,0.463014,0.488628,15.538624,41.547200,39.472954,0.749714,5.202764,
11,0.684050,0.701828,0.657535,0.663903,0.702013,0.098275,0.098275,0.238734,0.417974,0.463024,0.489179,15.538422,41.546785,39.476778,0.749737,5.267600,
12,0.690544,0.701236,0.667162,0.679401,0.703488,1.035586,1.035586,0.238097,0.418691,0.463424,0.490751,15.478222,41.541660,39.458645,0.748682,6.927389,
13,0.684188,0.689583,0.676204,0.659521,0.701367,2.112061,2.112061,0.237522,0.417414,0.461735,0.490159,15.377518,41.584076,39.517610,0.748204,6.908434,
14,0.686903,0.695189,0.671065,0.655433,0.711022,2.777297,2.777297,0.236360,0.415770,0.461423,0.489469,15.533273,41.565109,39.482465,0.746461,7.861506,
15,0.688311,0.702911,0.656803,0.661357,0.713946,2.716162,2.813016,0.235457,0.412520,0.457347,0.486761,15.361284,41.544475,39.475517,0.745877,8.041892,
16,0.687953,0.695232,0.649899,0.670437,0.712058,2.716162,2.716162,0.235278,0.413560,0.458920,0.488547,15.343075,41.569073,39.481690,0.742953,8.013504,
17,0.687229,0.707335,0.656741,0.680617,0.697600,3.664045,3.664045,0.233462,0.413277,0.458971,0.486168,15.232769,41.585251,39.496010,0.742483,8.626092,
18,0.681166,0.697950,0.644838,0.672630,0.696170,4.188029,6.297269,0.231823,0.407307,0.451779,0.480637,15.086315,41.559950,39.468876,0.739581,8.242173,
19,0.686058,0.689313,0.653051,0.677257,0.704023,4.001452,4.188029,0.230913,0.406321,0.449386,0.478342,15.088889,41.564700,39.491433,0.738725,8.750547,
20,0.673735,0.699890,0.647608,0.643572,0.697274,4.001452,4.001452,0.229656,0.404331,0.447657,0.474546,15.004562,41.560596,39.488390,0.738100,7.011725,
21,0.680040,0.690547,0.657213,0.654159,0.703422,3.932050,4.281874,0.228197,0.403220,0.446820,0.474516,14.981878,41.555141,39.479664,0.736883,7.878478,
22,0.675519,0.693719,0.652936,0.664896,0.686036,3.932050,3.932050,0.228548,0.402737,0.446442,0.475206,15.042709,41.596522,39.529395,0.737624,7.285477,
23,0.674782,0.690254,0.659649,0.690653,0.666131,4.312337,4.694098,0.227733,0.403841,0.448398,0.476859,15.030410,41.631080,39.547263,0.734802,7.503248,
24,0.670690,0.694068,0.651487,0.660127,0.678557,4.219237,4.312337,0.226972,0.402349,0.448163,0.476389,15.050289,41.611067,39.553896,0.734359,6.910703,
25,0.665871,0.693153,0.662236,0.652048,0.669037,3.674245,4.219237,0.226595,0.402064,0.446726,0.473883,14.998863,41.611453,39.563950,0.733250,5.767096,
26,0.669132,0.702189,0.671363,0.669300,0.659041,3.546669,3.674245,0.226127,0.400824,0.444481,0.471524,15.122810,41.615342,39.585505,0.734046,6.094978,
27,0.669529,0.702647,0.664020,0.689248,0.649631,3.290618,3.546669,0.226019,0.402373,0.446919,0.474094,15.136313,41.635273,39.612318,0.735067,5.966393,
28,0.671943,0.698620,0.654441,0.682345,0.664553,2.946155,3.290618,0.226930,0.402103,0.446807,0.475567,15.107785,41.631183,39.632800,0.735081,6.067432,
