Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635011,0.687426,0.611007,0.616377,0.641652,0.000000,0.000000,0.218950,0.374281,0.415031,0.439419,15.048326,39.880204,37.819283,0.695292,0.000000,
1,0.632530,0.682571,0.611635,0.613114,0.639133,0.112106,0.983360,0.218982,0.374385,0.414706,0.438479,15.004509,39.773376,37.711204,0.694886,0.000000,
2,0.633819,0.685345,0.612558,0.614323,0.640208,0.099020,0.112106,0.218885,0.374278,0.415083,0.438951,15.001958,39.765638,37.705102,0.694900,0.000000,
3,0.632065,0.682986,0.611366,0.612710,0.638316,0.098269,0.099020,0.219010,0.374223,0.414970,0.438493,15.001650,39.765200,37.703010,0.694911,0.000000,
4,0.633859,0.685572,0.612289,0.612961,0.641198,0.097594,0.098269,0.219006,0.374489,0.414999,0.439098,15.001572,39.763965,37.704452,0.694931,0.000000,
5,0.632270,0.681833,0.611603,0.612762,0.638975,0.097594,0.097594,0.218941,0.374546,0.414709,0.439435,15.001576,39.767601,37.705027,0.694856,0.000000,
6,0.632830,0.684335,0.609753,0.612832,0.640230,0.098472,0.098472,0.219078,0.374417,0.414697,0.439125,15.001619,39.765846,37.705534,0.694877,0.000000,
7,0.632039,0.684105,0.608183,0.612921,0.639029,0.098402,0.099057,0.218949,0.374412,0.414913,0.438745,15.001568,39.762429,37.703727,0.694860,0.000000,
8,0.632631,0.682582,0.607559,0.614162,0.640249,0.098402,0.098402,0.219005,0.374460,0.414743,0.438585,15.001419,39.765071,37.704308,0.694909,0.000000,
9,0.632270,0.681833,0.611603,0.612762,0.638975,0.098407,0.098677,0.218941,0.374546,0.414709,0.439435,15.001576,39.767601,37.705027,0.694856,0.000000,
10,0.632065,0.682986,0.611366,0.612710,0.638316,0.098275,0.098407,0.219010,0.374223,0.414970,0.438493,15.001650,39.765200,37.703010,0.694911,0.000000,
11,0.632047,0.686148,0.609305,0.612671,0.638224,0.098275,0.098275,0.218917,0.374418,0.414993,0.439347,15.001436,39.766892,37.705016,0.694904,0.000000,
12,0.632944,0.671615,0.605400,0.613471,0.645061,1.035586,1.035586,0.218424,0.376076,0.416911,0.440068,15.018529,39.733891,37.662836,0.693501,0.000000,
13,0.631080,0.670745,0.604268,0.608783,0.644525,2.112061,2.112061,0.218952,0.376543,0.417376,0.441395,15.017784,39.715917,37.658331,0.694364,0.266163,
14,0.628270,0.685036,0.593164,0.591035,0.650208,2.777297,2.777297,0.215653,0.372665,0.414542,0.438281,14.906597,39.773286,37.708449,0.689321,0.522049,
15,0.627208,0.680417,0.604029,0.588680,0.646586,2.716162,2.813016,0.216269,0.370764,0.411695,0.438253,14.932092,39.852843,37.773536,0.690393,0.418733,
16,0.628617,0.667671,0.612268,0.588900,0.650196,2.716162,2.716162,0.214609,0.370046,0.411117,0.438892,14.844220,39.771167,37.721744,0.688768,0.657402,
17,0.630573,0.681223,0.615780,0.605656,0.638423,3.664045,3.664045,0.212573,0.369878,0.410953,0.437782,14.820032,39.785468,37.740090,0.688250,1.609174,
18,0.619226,0.681873,0.614401,0.605899,0.612290,4.188029,6.297269,0.211444,0.363856,0.404790,0.430602,14.786830,39.886917,37.784198,0.684625,0.688161,
19,0.617664,0.680299,0.603793,0.595006,0.620633,4.001452,4.188029,0.209945,0.361070,0.400776,0.429733,14.767533,39.887650,37.809899,0.685042,0.480386,
20,0.616827,0.689181,0.593169,0.560264,0.644662,4.001452,4.001452,0.208336,0.360160,0.398766,0.425195,14.719300,39.771557,37.694470,0.682806,0.347415,
21,0.633016,0.694220,0.620889,0.565754,0.666073,3.932050,4.281874,0.207200,0.358233,0.395800,0.420165,14.585587,39.841175,37.805606,0.681201,2.303633,
22,0.636749,0.695245,0.603232,0.599461,0.657994,3.932050,3.932050,0.207232,0.356893,0.394323,0.420315,14.535867,39.990676,37.927558,0.682215,2.832947,
23,0.626907,0.671797,0.621767,0.611956,0.626292,4.312337,4.694098,0.207117,0.357631,0.396758,0.422064,14.518613,39.977508,38.002129,0.683513,1.879898,
24,0.619108,0.682773,0.606653,0.573249,0.636694,4.219237,4.312337,0.206801,0.355939,0.394492,0.419335,14.517860,40.215609,38.239598,0.683702,0.870987,
25,0.612039,0.663770,0.601164,0.570568,0.629889,3.674245,4.219237,0.205255,0.353104,0.391276,0.416912,14.572663,40.159755,38.192317,0.684876,0.000000,
26,0.616657,0.669006,0.613033,0.582237,0.626797,3.546669,3.674245,0.203365,0.351287,0.389788,0.413987,14.602750,40.369394,38.370342,0.683033,0.220591,
27,0.622920,0.670863,0.613060,0.605186,0.625240,3.290618,3.546669,0.204406,0.353459,0.392391,0.417468,14.614577,40.299460,38.416250,0.684924,0.757624,
28,0.621239,0.672775,0.624521,0.600376,0.619441,2.946155,3.290618,0.205085,0.353046,0.392317,0.418718,14.634261,40.476267,38.535874,0.684524,0.335786,
29,0.626179,0.677999,0.628369,0.593902,0.632222,2.716776,2.946155,0.206288,0.355067,0.393426,0.418571,14.598812,40.495577,38.515348,0.683788,0.677331,
30,0.637460,0.675542,0.613565,0.586377,0.669753,2.716776,2.716776,0.206134,0.356185,0.394539,0.419135,14.671611,40.499795,38.644497,0.684842,2.043485,
31,0.634298,0.670073,0.587790,0.608881,0.659328,3.612473,3.664436,0.206126,0.356939,0.395858,0.420891,14.633136,40.411492,38.477971,0.686496,2.303289,
32,0.618378,0.679034,0.605948,0.572435,0.636595,3.612473,3.612473,0.208633,0.360633,0.399550,0.422728,14.656861,40.534036,38.628921,0.685956,0.177687,
33,0.619635,0.683222,0.608797,0.592857,0.623842,3.779294,3.779294,0.208190,0.361628,0.400512,0.422913,14.699577,40.572800,38.674191,0.688384,0.420497,
34,0.624928,0.677956,0.622084,0.613022,0.619021,5.014546,5.014546,0.211825,0.366214,0.403385,0.428508,14.713636,40.589511,38.640394,0.689562,1.888103,
35,0.621820,0.681449,0.604432,0.608275,0.620782,6.125119,6.125119,0.214749,0.370893,0.409552,0.435338,14.941370,40.585615,38.661417,0.697110,2.260308,
36,0.623102,0.677754,0.621003,0.622505,0.609425,7.100687,7.100687,0.219376,0.377860,0.416592,0.437388,14.959938,40.659123,38.776448,0.700713,2.897940,
37,0.637085,0.689076,0.612882,0.611713,0.648040,10.187455,10.187455,0.226162,0.390794,0.430535,0.454242,14.992052,40.758242,38.922274,0.707427,7.037886,
38,0.644926,0.697777,0.631922,0.608116,0.658896,12.612590,12.612590,0.234490,0.403193,0.442658,0.462563,15.131145,40.963896,39.047751,0.719120,9.828284,
39,0.639064,0.697614,0.638167,0.593170,0.653310,13.750578,13.884516,0.248053,0.424490,0.463088,0.483144,15.455088,41.024206,39.200154,0.738212,9.797771,
40,0.647597,0.699480,0.612131,0.639058,0.651999,13.624738,13.750578,0.261288,0.444330,0.482969,0.498735,15.855131,41.238512,39.390224,0.758917,10.661838,
41,0.666315,0.689710,0.674889,0.668435,0.654421,13.624738,13.624738,0.270721,0.458605,0.498893,0.518696,16.437929,41.417714,39.555430,0.770698,13.536063,
42,0.686061,0.701955,0.656909,0.656108,0.711161,15.604269,15.604269,0.280958,0.475196,0.518360,0.541015,16.876835,41.794987,39.937582,0.779085,18.577567,
43,0.706898,0.750183,0.673742,0.672956,0.728654,17.187481,17.187481,0.295333,0.496176,0.543707,0.563869,17.532134,42.090850,40.243852,0.795639,23.650509,
44,0.738351,0.761001,0.699893,0.719525,0.757740,16.145554,17.604712,0.312213,0.520670,0.570094,0.597772,18.346047,42.628501,40.833225,0.820976,28.767293,
45,0.751740,0.792835,0.731771,0.745665,0.750410,14.683318,16.145554,0.337314,0.550546,0.599972,0.629087,19.901262,42.947634,41.353696,0.844352,30.744541,
46,0.755155,0.785819,0.720931,0.728097,0.777333,14.683318,14.683318,0.374072,0.603381,0.652551,0.677852,21.197649,43.166261,41.770535,0.876215,33.532516,
47,0.758734,0.781923,0.708199,0.744647,0.779330,12.755291,14.893929,0.407511,0.643282,0.693704,0.719961,21.780203,43.210321,42.147673,0.895242,34.682196,
48,0.760941,0.768603,0.712319,0.743928,0.787149,12.755291,12.755291,0.411834,0.644397,0.694845,0.726218,21.038732,43.102694,42.164746,0.893695,35.427157,
49,0.753725,0.765067,0.695920,0.742204,0.778927,11.657279,12.963673,0.411070,0.643115,0.695168,0.729255,20.289391,43.035083,42.382203,0.892792,33.256487,
