Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585631,0.680637,0.573966,0.583515,0.567569,0.000000,0.000000,0.199892,0.334492,0.360719,0.368654,11.322431,40.134216,38.080819,0.710873,0.000000,
1,0.593296,0.682039,0.577825,0.590877,0.578297,1.530538,3.040885,0.200556,0.336129,0.362287,0.371145,11.556987,40.567595,38.495029,0.716318,0.000000,
2,0.595318,0.681577,0.580784,0.593062,0.580443,0.759779,1.530538,0.200987,0.337126,0.363942,0.371906,11.674512,40.781508,38.711133,0.718845,0.000000,
3,0.597916,0.681811,0.581903,0.594132,0.585112,0.390661,0.759779,0.201209,0.337433,0.364186,0.372623,11.732429,40.899700,38.818293,0.720018,0.000000,
4,0.598969,0.683044,0.582440,0.595313,0.586222,0.205940,0.390661,0.201298,0.337685,0.364426,0.373342,11.762354,40.956782,38.873943,0.720561,0.000000,
5,0.599442,0.684988,0.583096,0.594970,0.586760,0.131778,0.205940,0.201443,0.337588,0.364743,0.373193,11.776663,40.988146,38.903673,0.720858,0.000000,
6,0.598774,0.683632,0.583230,0.596700,0.584464,0.109062,0.131778,0.201389,0.337768,0.364335,0.373459,11.784054,41.000334,38.914681,0.720995,0.000000,
7,0.599957,0.684911,0.583628,0.595893,0.587157,0.101262,0.109062,0.201465,0.337859,0.364329,0.373271,11.787799,41.010648,38.921290,0.721073,0.000000,
8,0.598534,0.684186,0.582630,0.595554,0.584722,0.099775,0.101262,0.201393,0.337889,0.364507,0.373153,11.789670,41.010573,38.927769,0.721094,0.000000,
9,0.599691,0.683127,0.582702,0.596043,0.587259,0.098932,0.099775,0.201379,0.337912,0.364714,0.373485,11.790644,41.012207,38.927435,0.721125,0.000000,
10,0.598660,0.684003,0.582210,0.596132,0.584846,0.098231,0.098932,0.201376,0.337666,0.364713,0.373395,11.791119,41.014844,38.929555,0.721158,0.000000,
11,0.599705,0.683641,0.583080,0.595679,0.587249,0.098231,0.098231,0.201451,0.337671,0.364260,0.373186,11.791305,41.015675,38.928277,0.721138,0.000000,
12,0.600228,0.678871,0.583522,0.600393,0.586488,0.518277,0.518277,0.202420,0.339278,0.366421,0.374367,11.818667,41.031304,38.942883,0.721817,0.000000,
13,0.602510,0.678947,0.580208,0.614358,0.584153,1.002461,1.002461,0.202992,0.339530,0.366918,0.376496,14.051266,40.995925,38.936772,0.727218,0.000000,
