Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551945,0.678046,0.561494,0.517077,0.536016,0.000000,0.000000,0.161276,0.257523,0.287858,0.308251,13.724806,34.208891,32.322209,0.600816,0.000000,
1,0.550182,0.673995,0.561797,0.515926,0.533752,0.112106,0.983360,0.161383,0.258142,0.287784,0.307769,13.689821,34.193314,32.335985,0.600726,0.000000,
2,0.550804,0.676384,0.562504,0.515757,0.534367,0.099020,0.112106,0.161245,0.257722,0.288008,0.308313,13.687741,34.192811,32.337409,0.600719,0.000000,
3,0.549886,0.672891,0.560923,0.516263,0.533497,0.098269,0.099020,0.161441,0.257733,0.287919,0.308041,13.687428,34.193042,32.337886,0.600763,0.000000,
4,0.550888,0.677669,0.561899,0.515871,0.534366,0.097594,0.098269,0.161384,0.258057,0.288572,0.308668,13.687413,34.193276,32.337867,0.600755,0.000000,
5,0.550764,0.675493,0.564590,0.515852,0.533661,0.097594,0.097594,0.161355,0.258072,0.288297,0.308804,13.687440,34.192909,32.338396,0.600721,0.000000,
6,0.550064,0.676123,0.561361,0.515937,0.533063,0.098472,0.098472,0.161444,0.257871,0.287853,0.308710,13.687475,34.194154,32.338318,0.600744,0.000000,
7,0.550294,0.672420,0.562925,0.515966,0.533984,0.098402,0.099057,0.161281,0.257704,0.288454,0.308142,13.687397,34.191972,32.337760,0.600735,0.000000,
8,0.549442,0.672229,0.559951,0.516096,0.533140,0.098402,0.098402,0.161390,0.257959,0.288051,0.308301,13.687312,34.192071,32.337070,0.600754,0.000000,
9,0.550764,0.675493,0.564590,0.515852,0.533661,0.098407,0.098677,0.161355,0.258072,0.288297,0.308804,13.687440,34.192909,32.338396,0.600721,0.000000,
10,0.549886,0.672891,0.560923,0.516263,0.533497,0.098275,0.098407,0.161441,0.257733,0.287919,0.308041,13.687428,34.193042,32.337886,0.600763,0.000000,
11,0.549948,0.677863,0.558900,0.515708,0.533412,0.098275,0.098275,0.161252,0.257880,0.287856,0.308421,13.687352,34.193045,32.337779,0.600717,0.000000,
12,0.545246,0.663321,0.549406,0.520893,0.526737,1.035586,1.035586,0.160821,0.259163,0.289313,0.308375,13.692305,34.191448,32.356384,0.599425,0.000000,
13,0.540212,0.659095,0.547180,0.522134,0.516644,2.112061,2.112061,0.160285,0.258136,0.288504,0.308572,13.663390,34.140431,32.317853,0.599019,0.000000,
14,0.541139,0.672696,0.544083,0.513044,0.522207,2.777297,2.777297,0.159282,0.258183,0.288789,0.309035,13.613305,34.141450,32.346509,0.595525,0.000000,
15,0.540691,0.669029,0.550508,0.515084,0.518259,2.716162,2.813016,0.160440,0.256308,0.285198,0.306684,13.615157,34.151421,32.369683,0.596237,0.000000,
16,0.538190,0.659400,0.550030,0.516534,0.514191,2.716162,2.716162,0.159286,0.256796,0.286624,0.309260,13.567575,34.258056,32.461765,0.596931,0.000000,
17,0.532732,0.663186,0.564330,0.522993,0.490928,3.664045,3.664045,0.157319,0.256083,0.285680,0.307808,13.544567,34.187540,32.430476,0.596745,0.000000,
18,0.516918,0.669597,0.553216,0.488236,0.478843,4.188029,6.297269,0.155344,0.249347,0.279700,0.305267,13.502961,34.060686,32.369471,0.593309,0.000000,
19,0.520473,0.667157,0.544311,0.481928,0.495544,4.001452,4.188029,0.154118,0.248264,0.278891,0.304789,13.500829,34.086900,32.384752,0.590705,0.000000,
20,0.525785,0.675945,0.539093,0.481968,0.508822,4.001452,4.001452,0.152308,0.246057,0.275678,0.298645,13.425067,34.172864,32.498578,0.589864,0.000000,
21,0.537361,0.688529,0.568772,0.484961,0.518508,3.932050,4.281874,0.150993,0.243648,0.271688,0.292854,13.330920,34.091868,32.425270,0.587202,0.000000,
22,0.529517,0.682599,0.550206,0.500306,0.499486,3.932050,3.932050,0.149838,0.241206,0.268914,0.291052,13.278541,34.014554,32.391870,0.584761,0.000000,
23,0.521760,0.658539,0.572061,0.503500,0.478109,4.312337,4.694098,0.150136,0.242425,0.270797,0.292422,13.267642,34.036985,32.379585,0.587051,0.000000,
24,0.516838,0.669345,0.561761,0.489642,0.475968,4.219237,4.312337,0.148141,0.239538,0.268790,0.291162,13.272773,34.153746,32.477629,0.584726,0.000000,
25,0.517733,0.646525,0.551871,0.483424,0.491984,3.674245,4.219237,0.146646,0.236624,0.265111,0.287540,13.267985,34.168081,32.507788,0.583997,0.000000,
26,0.518116,0.651005,0.553067,0.486020,0.489518,3.546669,3.674245,0.145026,0.235181,0.264470,0.284905,13.292486,34.148428,32.498393,0.582793,0.000000,
27,0.522602,0.659304,0.558297,0.500836,0.486047,3.290618,3.546669,0.144936,0.235232,0.265123,0.285048,13.292493,34.095735,32.431960,0.582700,0.000000,
28,0.512448,0.653257,0.566945,0.500265,0.461594,2.946155,3.290618,0.144189,0.233437,0.263039,0.285104,13.293904,34.126840,32.468907,0.580283,0.000000,
29,0.511437,0.662175,0.570530,0.496360,0.457674,2.716776,2.946155,0.144203,0.233458,0.262772,0.285578,13.279100,34.049441,32.468017,0.578274,0.000000,
30,0.510857,0.658284,0.545157,0.496551,0.466437,2.716776,2.716776,0.143688,0.233849,0.261625,0.283247,13.307061,34.129661,32.463136,0.579007,0.000000,
31,0.517991,0.657305,0.539800,0.511072,0.476069,3.612473,3.664436,0.143803,0.233509,0.262407,0.284707,13.273524,34.017412,32.395482,0.578665,0.000000,
32,0.522465,0.675600,0.545977,0.486778,0.494763,3.612473,3.612473,0.144511,0.234996,0.263173,0.285235,13.311877,34.072437,32.454043,0.579121,0.000000,
33,0.521325,0.664440,0.535695,0.487288,0.498492,3.779294,3.779294,0.144790,0.235950,0.264970,0.287469,13.333777,34.066281,32.414242,0.581199,0.000000,
34,0.537045,0.670363,0.564980,0.513824,0.504429,5.014546,5.014546,0.145373,0.236622,0.264711,0.285552,13.315924,34.076830,32.436301,0.579490,0.000000,
35,0.527731,0.665758,0.542380,0.493421,0.506278,6.125119,6.125119,0.147204,0.239239,0.268030,0.287550,13.478487,34.011635,32.414085,0.584682,0.000000,
36,0.519657,0.660658,0.555334,0.518821,0.468493,7.100687,7.100687,0.149186,0.241811,0.270654,0.292289,13.464489,33.937434,32.355810,0.584509,0.000000,
37,0.528491,0.670402,0.551878,0.518610,0.487370,10.187455,10.187455,0.152330,0.247716,0.277854,0.300858,13.458954,33.976407,32.339872,0.586512,0.021342,
38,0.539744,0.690973,0.581316,0.519046,0.496650,12.612590,12.612590,0.156212,0.253468,0.282826,0.302959,13.519316,33.921912,32.302074,0.592333,2.507380,
39,0.529974,0.684414,0.574039,0.485984,0.497581,13.750578,13.884516,0.160842,0.259030,0.288196,0.309253,13.676159,33.834226,32.141170,0.601417,2.049545,
40,0.534887,0.690059,0.554761,0.498331,0.506638,13.624738,13.750578,0.166168,0.265554,0.295927,0.313993,13.895473,33.790460,31.994171,0.615232,2.039301,
41,0.565353,0.682128,0.610667,0.536327,0.531585,13.624738,13.624738,0.168985,0.268648,0.298776,0.318270,14.233468,33.827955,32.070845,0.620891,5.033778,
42,0.560726,0.692811,0.585320,0.499559,0.552556,15.604269,15.604269,0.170492,0.269474,0.299911,0.321933,14.415359,33.772622,31.966126,0.623153,6.026246,
43,0.559220,0.735233,0.596484,0.529156,0.513203,17.187481,17.187481,0.172773,0.270792,0.303107,0.320029,14.644117,33.735434,31.872165,0.630105,6.967338,
44,0.569346,0.749607,0.617780,0.545755,0.514194,16.145554,17.604712,0.179419,0.273360,0.303566,0.322809,15.003357,33.689850,31.785847,0.649336,7.098083,
45,0.558853,0.780161,0.584920,0.543501,0.493769,14.683318,16.145554,0.190036,0.277151,0.305922,0.325618,15.540983,33.725301,31.644548,0.667978,4.594172,
46,0.527637,0.785904,0.594190,0.473782,0.454980,14.683318,14.683318,0.196245,0.275770,0.299717,0.315971,15.743361,33.582360,31.521055,0.687299,1.371076,
47,0.520939,0.785746,0.601139,0.492871,0.429228,12.755291,14.893929,0.200022,0.271701,0.293599,0.304382,15.857098,33.494140,31.475328,0.693990,0.000000,
48,0.498164,0.777603,0.570526,0.452675,0.420719,12.755291,12.755291,0.193068,0.261357,0.283177,0.299348,15.634684,33.432204,31.412976,0.692368,0.000000,
49,0.489179,0.761210,0.553010,0.469938,0.399965,11.657279,12.963673,0.183890,0.253426,0.277448,0.296226,15.423719,33.249953,31.224856,0.691513,0.000000,
50,0.492459,0.759034,0.521426,0.471637,0.409706,7.993418,11.657279,0.173505,0.242839,0.266934,0.287695,15.087970,33.180444,31.111279,0.680864,0.000000,
51,0.501054,0.758210,0.546690,0.461324,0.438654,6.729028,7.993418,0.169136,0.238581,0.262613,0.285855,14.867405,33.050367,30.980959,0.679155,0.000000,
52,0.500799,0.755668,0.550793,0.496613,0.415706,6.605408,6.729028,0.165482,0.236236,0.260884,0.280777,14.701809,32.996257,30.926862,0.674921,0.000000,
53,0.503188,0.742963,0.556953,0.470164,0.428126,6.483929,6.605408,0.161086,0.233915,0.259458,0.282247,14.526986,32.946575,30.870489,0.672163,0.000000,
54,0.504484,0.759182,0.567056,0.473342,0.421885,5.380514,6.483929,0.158525,0.232133,0.256867,0.282233,14.435304,32.891167,30.828879,0.671461,0.000000,
55,0.485792,0.757799,0.571024,0.457150,0.396996,5.220251,5.380514,0.157564,0.230488,0.256351,0.278972,14.286992,32.825211,30.792853,0.669006,0.000000,
56,0.483446,0.745782,0.575414,0.477985,0.374955,5.220251,5.220251,0.153385,0.226962,0.252852,0.273548,14.213820,32.710961,30.694308,0.663947,0.000000,
