Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683610,0.700224,0.659171,0.672882,0.695165,0.000000,0.000000,0.242014,0.425277,0.472190,0.498438,16.163903,41.658166,39.708643,0.741835,5.138466,
1,0.680596,0.698789,0.655809,0.672286,0.690320,0.112106,0.983360,0.242108,0.425461,0.472091,0.497833,16.120960,41.515337,39.561441,0.741522,4.779381,
2,0.681031,0.699557,0.656952,0.669881,0.692185,0.099020,0.112106,0.241956,0.425330,0.472433,0.497892,16.118232,41.503606,39.551800,0.741475,4.838178,
3,0.680162,0.699453,0.655612,0.669182,0.691185,0.098269,0.099020,0.242083,0.425302,0.472378,0.497615,16.118002,41.503479,39.548418,0.741490,4.708100,
4,0.681321,0.700406,0.659098,0.670985,0.691104,0.097594,0.098269,0.242062,0.425465,0.472352,0.498612,16.117927,41.502188,39.550790,0.741484,4.893074,
5,0.680373,0.698141,0.658179,0.670906,0.689958,0.097594,0.097594,0.242082,0.425559,0.472200,0.498253,16.117975,41.505939,39.552126,0.741483,4.747022,
6,0.680975,0.699683,0.657008,0.669392,0.692313,0.098472,0.098472,0.242171,0.425459,0.472073,0.498411,16.118111,41.501952,39.552081,0.741478,4.838233,
7,0.680113,0.700868,0.656804,0.669634,0.689947,0.098402,0.099057,0.242083,0.425421,0.472292,0.497675,16.117876,41.500695,39.550074,0.741476,4.698965,
8,0.680991,0.700014,0.657750,0.670757,0.691118,0.098402,0.098402,0.242068,0.425467,0.472057,0.498014,16.117871,41.503957,39.549752,0.741486,4.829492,
9,0.680373,0.698141,0.658179,0.670906,0.689958,0.098407,0.098677,0.242082,0.425559,0.472200,0.498253,16.117975,41.505939,39.552126,0.741483,4.747645,
10,0.680162,0.699453,0.655612,0.669182,0.691185,0.098275,0.098407,0.242083,0.425302,0.472378,0.497615,16.118002,41.503479,39.548418,0.741490,4.708104,
11,0.679713,0.699433,0.653729,0.670896,0.689797,0.098275,0.098275,0.242017,0.425431,0.472369,0.498168,16.117781,41.504339,39.552173,0.741486,4.658461,
12,0.686866,0.700235,0.663452,0.684486,0.693568,1.035586,1.035586,0.241552,0.425312,0.471801,0.497991,16.076876,41.487929,39.530227,0.740632,6.387164,
13,0.675544,0.688293,0.674238,0.655418,0.685321,2.112061,2.112061,0.241541,0.425264,0.471454,0.498788,16.032244,41.541720,39.584999,0.741642,5.671434,
14,0.679896,0.693130,0.665725,0.647282,0.702766,2.777297,2.777297,0.239841,0.423484,0.471570,0.499179,16.095699,41.500271,39.536553,0.737216,6.896041,
15,0.682642,0.703864,0.654540,0.650462,0.708576,2.716162,2.813016,0.239363,0.421033,0.468620,0.499396,16.016725,41.481135,39.533045,0.737670,7.319001,
16,0.682916,0.692422,0.644082,0.658926,0.710968,2.716162,2.716162,0.238742,0.420895,0.468907,0.499671,16.019828,41.517031,39.551553,0.733858,7.377216,
17,0.686852,0.706316,0.654002,0.671102,0.704251,3.664045,3.664045,0.237044,0.420961,0.468904,0.499526,15.978104,41.533799,39.555789,0.734622,8.705314,
