Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510349,0.675300,0.493799,0.526218,0.460849,0.000000,0.000000,0.159658,0.264938,0.290250,0.315129,13.792976,32.041712,29.940972,0.624312,0.000000,
1,0.508439,0.668582,0.502865,0.518947,0.459375,0.232017,1.767638,0.159215,0.263810,0.289756,0.314009,13.658535,32.010750,29.914659,0.622427,0.000000,
2,0.507719,0.672757,0.493460,0.521533,0.458756,0.100300,0.232017,0.159166,0.263879,0.289232,0.314861,13.641189,32.007383,29.909966,0.622197,0.000000,
3,0.508539,0.670726,0.498522,0.522626,0.458513,0.097169,0.100300,0.159002,0.264064,0.289977,0.314873,13.639132,32.005119,29.910989,0.622093,0.000000,
4,0.505604,0.666235,0.492510,0.517446,0.458610,0.097169,0.097169,0.159144,0.263964,0.289357,0.314383,13.638935,32.005711,29.910339,0.622096,0.000000,
5,0.507523,0.669624,0.493403,0.522468,0.458629,0.097318,0.097318,0.158906,0.263831,0.289254,0.314588,13.638861,32.005549,29.910540,0.622098,0.000000,
6,0.507859,0.674422,0.493484,0.521718,0.458489,0.096949,0.097579,0.159179,0.264140,0.289134,0.314403,13.638970,32.006005,29.909814,0.622173,0.000000,
7,0.506890,0.669987,0.492916,0.520326,0.458590,0.096229,0.096949,0.159061,0.264001,0.289411,0.313995,13.639080,32.005189,29.911915,0.622146,0.000000,
8,0.506992,0.672634,0.489487,0.521840,0.458521,0.096229,0.096229,0.159106,0.264364,0.289641,0.314129,13.638844,32.004358,29.910307,0.622119,0.000000,
9,0.505604,0.666235,0.492510,0.517446,0.458610,0.097109,0.097109,0.159144,0.263964,0.289357,0.314383,13.638935,32.005711,29.910339,0.622096,0.000000,
10,0.507523,0.669624,0.493403,0.522468,0.458629,0.097318,0.097318,0.158906,0.263831,0.289254,0.314588,13.638861,32.005549,29.910540,0.622098,0.000000,
11,0.508355,0.672339,0.501266,0.519366,0.458537,0.097337,0.097337,0.159172,0.264153,0.289264,0.314547,13.639030,32.005509,29.910244,0.622106,0.000000,
12,0.505577,0.679809,0.501445,0.511292,0.454623,0.582813,0.582813,0.158800,0.265083,0.290970,0.313759,13.639372,31.842268,29.741774,0.623228,0.000000,
13,0.504602,0.678771,0.507452,0.511390,0.450157,0.624109,1.482496,0.159402,0.266118,0.291030,0.320458,13.624444,32.007419,29.883198,0.621908,0.000000,
14,0.519973,0.672472,0.514666,0.508270,0.486230,0.624109,0.624109,0.159526,0.265730,0.290197,0.318200,13.602356,31.880175,29.750458,0.621394,0.000000,
15,0.517822,0.664696,0.483151,0.538395,0.477524,1.061460,1.061460,0.158507,0.266233,0.291164,0.310400,13.619094,31.863411,29.738462,0.620358,0.000000,
16,0.521877,0.674405,0.516487,0.461810,0.518621,1.274185,1.960091,0.158768,0.263608,0.290558,0.312964,13.537131,31.871858,29.696590,0.626668,0.000000,
17,0.512165,0.685688,0.505831,0.445214,0.507694,1.179722,1.274185,0.159108,0.263751,0.288205,0.308547,13.528928,31.947835,29.774042,0.622999,0.000000,
18,0.511557,0.676207,0.541348,0.444320,0.494605,1.179722,1.179722,0.159930,0.263214,0.287451,0.310264,13.526652,31.979268,29.818599,0.622917,0.000000,
19,0.511899,0.685038,0.512877,0.462703,0.493028,1.950815,1.950815,0.159854,0.263377,0.287992,0.311405,13.492588,31.923356,29.811870,0.622834,0.000000,
20,0.500094,0.682385,0.498626,0.449968,0.480150,2.149745,2.149745,0.159477,0.263934,0.289038,0.315449,13.386720,31.891839,29.746101,0.623890,0.000000,
21,0.505111,0.675132,0.502711,0.483180,0.470714,1.822007,3.219514,0.159352,0.262170,0.286117,0.311225,13.327737,31.930341,29.820897,0.621512,0.000000,
22,0.499468,0.694970,0.512835,0.486134,0.445221,0.705253,1.822007,0.158121,0.261930,0.284747,0.314335,13.258573,32.005213,29.845804,0.616756,0.000000,
23,0.496038,0.689842,0.514169,0.497470,0.430686,0.649192,0.705253,0.159383,0.263073,0.286143,0.309453,13.247307,31.957956,29.835923,0.618213,0.000000,
24,0.499179,0.687498,0.508641,0.492022,0.444181,0.649192,0.649192,0.157991,0.264215,0.286853,0.313150,13.253268,31.912623,29.762003,0.617795,0.000000,
25,0.487515,0.674143,0.514753,0.493696,0.416797,1.330625,1.330625,0.158817,0.259817,0.281809,0.309038,13.307585,32.141549,30.031161,0.618695,0.000000,
26,0.499004,0.681975,0.529943,0.462117,0.456406,1.556422,1.556422,0.160553,0.265197,0.288730,0.315886,13.326628,31.868239,29.729470,0.624318,0.000000,
27,0.492425,0.699778,0.512012,0.454802,0.447840,1.675281,1.675281,0.159212,0.262580,0.285563,0.307477,13.347213,32.157386,30.032513,0.622159,0.000000,
