Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582808,0.680832,0.573947,0.582495,0.561840,0.000000,0.000000,0.199103,0.331148,0.357378,0.365545,11.315717,40.136283,38.083610,0.709108,0.000000,
1,0.590865,0.682211,0.577863,0.590311,0.573137,1.530538,3.040885,0.199768,0.332787,0.358932,0.367984,11.550164,40.567067,38.497151,0.714549,0.000000,
2,0.592885,0.681763,0.580815,0.592621,0.575192,0.759779,1.530538,0.200198,0.333797,0.360583,0.368729,11.667635,40.779578,38.712190,0.717066,0.000000,
3,0.595570,0.682006,0.582003,0.593924,0.579878,0.390661,0.759779,0.200429,0.334099,0.360820,0.369435,11.725539,40.896838,38.819030,0.718258,0.000000,
4,0.596663,0.683288,0.582462,0.595028,0.581142,0.205940,0.390661,0.200516,0.334350,0.361054,0.370130,11.755445,40.953339,38.874861,0.718801,0.000000,
5,0.597314,0.685205,0.583230,0.595434,0.581578,0.131778,0.205940,0.200652,0.334251,0.361380,0.369988,11.769750,40.984367,38.903776,0.719090,0.000000,
6,0.596433,0.683827,0.583190,0.596346,0.579383,0.109062,0.131778,0.200594,0.334415,0.360957,0.370251,11.777142,40.996187,38.915072,0.719229,0.000000,
7,0.597675,0.685114,0.583780,0.595671,0.582055,0.101262,0.109062,0.200680,0.334514,0.360954,0.370068,11.780881,41.006971,38.921562,0.719305,0.000000,
8,0.596262,0.684427,0.582635,0.595267,0.579728,0.099775,0.101262,0.200605,0.334554,0.361137,0.369939,11.782753,41.006911,38.928160,0.719325,0.000000,
9,0.597391,0.683347,0.582713,0.595770,0.582196,0.098932,0.099775,0.200599,0.334572,0.361346,0.370278,11.783728,41.008225,38.927557,0.719363,0.000000,
10,0.596335,0.684228,0.582284,0.595871,0.579692,0.098231,0.098932,0.200581,0.334320,0.361345,0.370198,11.784204,41.010756,38.930022,0.719390,0.000000,
11,0.597376,0.683914,0.583234,0.595408,0.582051,0.098231,0.098231,0.200664,0.334333,0.360884,0.369989,11.784394,41.011575,38.928472,0.719374,0.000000,
12,0.597467,0.678838,0.583483,0.598934,0.581209,0.518277,0.518277,0.200898,0.335447,0.362618,0.370803,11.811317,41.040564,38.968873,0.719774,0.000000,
13,0.601195,0.679231,0.579253,0.616728,0.580019,1.002461,1.002461,0.202184,0.336349,0.363451,0.373166,14.040307,41.001292,38.957359,0.725787,0.000000,
14,0.597877,0.681785,0.575911,0.607438,0.578982,0.776349,1.386330,0.201414,0.334550,0.362451,0.373022,14.040372,41.023030,38.942628,0.725330,0.000000,
15,0.600480,0.683269,0.578087,0.609782,0.582116,0.776349,0.776349,0.201101,0.335904,0.363507,0.372710,14.047651,41.009491,38.934030,0.724927,0.000000,
