Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526546,0.676177,0.505946,0.527738,0.491963,0.000000,0.000000,0.162613,0.268511,0.293445,0.319316,13.624116,31.419104,29.400777,0.618417,0.000000,
1,0.523082,0.669058,0.503336,0.519981,0.491954,0.232017,1.767638,0.162110,0.267374,0.292851,0.318947,13.478223,31.387026,29.373086,0.616073,0.000000,
2,0.523436,0.672360,0.500430,0.522821,0.491285,0.100300,0.232017,0.162033,0.267326,0.292561,0.319544,13.459517,31.383658,29.368675,0.615752,0.000000,
3,0.523942,0.669508,0.501582,0.525255,0.491290,0.097169,0.100300,0.162001,0.267529,0.293148,0.319274,13.457335,31.381716,29.369461,0.615676,0.000000,
4,0.522147,0.670725,0.501535,0.517999,0.491295,0.097169,0.097169,0.161998,0.267446,0.292513,0.318784,13.457122,31.382018,29.368857,0.615701,0.000000,
5,0.523208,0.671905,0.499834,0.522507,0.491314,0.097318,0.097318,0.161909,0.267227,0.292369,0.319188,13.457027,31.381753,29.368851,0.615685,0.000000,
6,0.523739,0.672628,0.501567,0.523253,0.491188,0.096949,0.097579,0.162040,0.267435,0.292476,0.319252,13.457133,31.382206,29.368374,0.615717,0.000000,
7,0.522606,0.672946,0.500232,0.519686,0.491215,0.096229,0.096949,0.161949,0.267511,0.292513,0.318611,13.457235,31.381561,29.370290,0.615710,0.000000,
8,0.522923,0.673236,0.497908,0.522238,0.491225,0.096229,0.096229,0.162006,0.267611,0.292942,0.318716,13.457029,31.380713,29.368870,0.615713,0.000000,
9,0.522147,0.670725,0.501535,0.517999,0.491295,0.097109,0.097109,0.161998,0.267446,0.292513,0.318784,13.457122,31.382018,29.368857,0.615701,0.000000,
10,0.523208,0.671905,0.499834,0.522507,0.491314,0.097318,0.097318,0.161909,0.267227,0.292369,0.319188,13.457027,31.381753,29.368851,0.615685,0.000000,
11,0.522476,0.671394,0.499373,0.520423,0.491239,0.097337,0.097337,0.162022,0.267602,0.292498,0.318911,13.457249,31.381717,29.368764,0.615703,0.000000,
12,0.512751,0.673891,0.503590,0.517112,0.468330,0.582813,0.582813,0.161361,0.268247,0.295550,0.314267,13.461688,31.384303,29.366689,0.619884,0.000000,
13,0.520130,0.668466,0.502298,0.518456,0.486484,0.624109,1.482496,0.163226,0.268726,0.293108,0.313334,13.455502,31.458036,29.424476,0.616846,0.000000,
14,0.534990,0.664708,0.509636,0.540342,0.505242,0.624109,0.624109,0.163469,0.270732,0.295728,0.314903,13.423181,31.523753,29.477362,0.617917,0.000000,
15,0.524707,0.664807,0.488742,0.539020,0.490738,1.061460,1.061460,0.163151,0.269383,0.294739,0.314047,13.443067,31.451890,29.419837,0.617673,0.000000,
16,0.525700,0.662697,0.513302,0.483651,0.518326,1.274185,1.960091,0.162181,0.269825,0.295645,0.314954,13.357977,31.410389,29.338704,0.619772,0.000000,
17,0.515365,0.671919,0.512510,0.467629,0.502095,1.179722,1.274185,0.162507,0.267929,0.291661,0.307505,13.346628,31.524393,29.476520,0.616687,0.000000,
18,0.525018,0.665262,0.555081,0.469691,0.507431,1.179722,1.179722,0.162076,0.266881,0.290712,0.309700,13.339794,31.550753,29.515923,0.618244,0.000000,
19,0.513635,0.666216,0.505635,0.468095,0.502065,1.950815,1.950815,0.162927,0.268555,0.292229,0.307553,13.291324,31.514167,29.485814,0.617782,0.000000,
20,0.504746,0.674878,0.518496,0.492416,0.457531,2.149745,2.149745,0.162330,0.266550,0.289791,0.311026,13.206213,31.505284,29.437565,0.618621,0.000000,
21,0.509645,0.672921,0.519316,0.512425,0.455872,1.822007,3.219514,0.162103,0.264731,0.288284,0.316783,13.151736,31.582506,29.570849,0.615882,0.000000,
22,0.495993,0.694037,0.513135,0.498250,0.429165,0.705253,1.822007,0.162080,0.266075,0.289025,0.322714,13.107736,31.446572,29.399394,0.614284,0.000000,
23,0.503090,0.690051,0.518195,0.505974,0.440064,0.649192,0.705253,0.164524,0.267832,0.288759,0.315800,13.093771,31.444632,29.398137,0.615360,0.000000,
24,0.507008,0.670683,0.508423,0.509155,0.456560,0.649192,0.649192,0.161836,0.266888,0.288008,0.318638,13.074601,31.518285,29.474173,0.614252,0.000000,
25,0.505224,0.659150,0.510705,0.495273,0.464000,1.330625,1.330625,0.162150,0.264309,0.285766,0.312731,13.127650,31.577687,29.536182,0.617461,0.000000,
26,0.493616,0.670407,0.516907,0.473067,0.445323,1.556422,1.556422,0.163284,0.267374,0.290272,0.314826,13.142105,31.517003,29.478161,0.619348,0.000000,
27,0.501817,0.694192,0.505760,0.485148,0.454530,1.675281,1.675281,0.163045,0.267331,0.288990,0.306915,13.178552,31.575855,29.571347,0.617512,0.000000,
28,0.490992,0.686391,0.490551,0.464037,0.451740,1.333522,2.078011,0.162097,0.263961,0.285314,0.305099,13.227943,31.394151,29.332896,0.614818,0.000000,
29,0.496446,0.664258,0.502658,0.478631,0.456645,0.621184,1.333522,0.162394,0.265648,0.288684,0.303864,13.229714,31.627376,29.584190,0.617434,0.000000,
30,0.493076,0.681110,0.493183,0.484569,0.443702,0.621184,0.621184,0.161284,0.265924,0.288490,0.302507,13.227812,31.504667,29.451716,0.615931,0.000000,
31,0.509613,0.690928,0.519750,0.493498,0.463011,0.815127,0.815127,0.162541,0.265990,0.289494,0.304278,13.217734,31.452242,29.416878,0.618864,0.000000,
32,0.502913,0.670351,0.518701,0.476900,0.464810,0.855972,0.922440,0.161961,0.265893,0.291269,0.303942,13.246746,31.462528,29.439648,0.619534,0.000000,
33,0.510137,0.684145,0.503317,0.502927,0.467143,0.637325,0.855972,0.163261,0.267282,0.290493,0.304121,13.235884,31.444513,29.394002,0.621485,0.000000,
34,0.504567,0.683251,0.513301,0.511398,0.444844,0.637325,0.637325,0.162252,0.265134,0.288234,0.303021,13.237975,31.530114,29.495616,0.617671,0.000000,
35,0.526661,0.685566,0.516734,0.511143,0.495379,1.567008,1.567008,0.162736,0.267437,0.292438,0.305241,13.279408,31.384744,29.320647,0.618076,0.000000,
36,0.514177,0.691228,0.533416,0.512666,0.458350,5.877013,5.927329,0.161570,0.267776,0.292255,0.310537,13.370356,31.349421,29.329694,0.616569,0.000000,
37,0.534566,0.677823,0.539368,0.512763,0.506221,5.877013,5.877013,0.163018,0.269571,0.294260,0.328024,13.485225,31.327342,29.279719,0.620103,0.000000,
38,0.534006,0.678049,0.523261,0.499082,0.519277,6.817790,6.817790,0.163788,0.272739,0.298883,0.309333,13.640770,31.479964,29.461494,0.621014,0.000000,
39,0.519620,0.706155,0.523697,0.532654,0.456590,7.025961,7.025961,0.165488,0.273850,0.297378,0.315653,13.753188,31.403196,29.365555,0.624894,0.000000,
40,0.531973,0.683083,0.544338,0.554394,0.467321,7.610506,7.610506,0.163183,0.273147,0.300554,0.336697,13.879740,31.460608,29.443766,0.621577,0.000000,
41,0.554308,0.688187,0.553248,0.538837,0.524973,8.737141,8.737141,0.165958,0.278040,0.302566,0.312414,14.077989,31.354374,29.330884,0.624892,0.000000,
42,0.548735,0.702011,0.564371,0.554558,0.495383,9.457243,9.457243,0.168288,0.285160,0.312029,0.342999,14.309415,31.274698,29.260408,0.632795,0.000000,
43,0.576940,0.688433,0.569179,0.587590,0.540954,9.861157,9.861157,0.167282,0.289739,0.318017,0.329904,14.537334,31.303515,29.325809,0.634539,2.494610,
44,0.570384,0.705914,0.552693,0.575904,0.532528,10.759461,10.759461,0.169912,0.286513,0.311083,0.336932,14.703881,31.327010,29.299366,0.634325,2.708671,
45,0.583065,0.711291,0.569904,0.586130,0.548270,12.339812,12.339812,0.173200,0.293301,0.322175,0.350800,14.870781,31.247094,29.210304,0.639316,5.016738,
46,0.587875,0.708459,0.601169,0.604852,0.535161,13.184304,14.095654,0.175970,0.297556,0.328870,0.358817,14.983299,31.253051,29.249253,0.642835,6.047377,
47,0.615503,0.732184,0.582527,0.635216,0.580831,12.819940,13.184304,0.177142,0.301636,0.331180,0.359342,15.087555,31.309823,29.311773,0.648045,8.783623,
48,0.582569,0.729649,0.583793,0.588682,0.534850,12.819940,12.819940,0.179736,0.305165,0.335060,0.353441,15.205854,31.248998,29.267203,0.657180,4.693140,
49,0.642023,0.737124,0.615149,0.650640,0.618769,13.853859,14.145845,0.188276,0.321032,0.352156,0.374633,15.587201,31.155427,29.093913,0.671149,12.075882,
50,0.605678,0.748139,0.600288,0.630568,0.546909,12.925223,13.853859,0.193666,0.326972,0.359316,0.387066,15.982141,31.202715,29.213093,0.684820,6.792632,
51,0.621417,0.773247,0.619491,0.621266,0.573933,10.632653,12.925223,0.205432,0.343352,0.380653,0.391969,16.483345,31.160544,29.104918,0.705236,6.114406,
52,0.629892,0.787798,0.656842,0.678636,0.539926,8.520159,10.632653,0.216110,0.357705,0.394933,0.409695,16.751849,31.033526,28.985074,0.724210,5.141209,
53,0.679106,0.820627,0.724151,0.683980,0.615314,7.554730,8.520159,0.225410,0.366639,0.403459,0.421243,17.039286,31.078900,29.036008,0.737218,10.618149,
54,0.684237,0.810123,0.709256,0.708494,0.615633,4.608687,7.554730,0.234790,0.376596,0.409271,0.424891,17.122329,31.138811,29.069544,0.754231,8.603497,
55,0.703411,0.817045,0.707669,0.763305,0.622195,4.608687,4.608687,0.241516,0.386352,0.422273,0.456097,17.162590,31.036240,28.989316,0.754736,11.622245,
56,0.698195,0.810782,0.732929,0.722236,0.632424,4.934768,5.265887,0.246552,0.396067,0.431206,0.438524,17.280474,31.003301,28.875210,0.757650,10.310387,
57,0.684713,0.824755,0.736336,0.676023,0.622685,3.318692,4.934768,0.249815,0.401399,0.438308,0.472358,17.134985,31.170970,29.067665,0.761568,7.826743,
58,0.703063,0.811184,0.724117,0.745914,0.627817,2.255242,3.318692,0.251310,0.406847,0.448495,0.455538,17.316235,30.946815,28.845881,0.763081,8.892710,
59,0.690836,0.809856,0.739662,0.702578,0.619973,2.255242,2.255242,0.254358,0.409482,0.450760,0.468486,17.288462,30.858661,28.770442,0.765061,7.415107,
