Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507401,0.671014,0.495791,0.517653,0.459746,0.000000,0.000000,0.158655,0.264002,0.289690,0.316761,13.780536,32.046815,29.975298,0.622611,0.000000,
1,0.505816,0.667537,0.502735,0.511373,0.458344,0.232017,1.767638,0.158115,0.262761,0.289127,0.315705,13.646925,32.016479,29.949429,0.620757,0.000000,
2,0.504588,0.668640,0.491875,0.513995,0.457978,0.100300,0.232017,0.158102,0.262780,0.288792,0.316624,13.629676,32.013228,29.944902,0.620527,0.000000,
3,0.505621,0.666169,0.501056,0.513789,0.457496,0.097169,0.100300,0.157946,0.263077,0.289384,0.316879,13.627637,32.010963,29.945901,0.620417,0.000000,
4,0.503143,0.665479,0.493254,0.509758,0.457589,0.097169,0.097169,0.158055,0.262924,0.289001,0.316142,13.627424,32.011483,29.945308,0.620425,0.000000,
5,0.504433,0.668661,0.491965,0.513931,0.457613,0.097318,0.097318,0.157812,0.262785,0.288670,0.316733,13.627367,32.011483,29.945373,0.620411,0.000000,
6,0.504530,0.669895,0.491630,0.514209,0.457462,0.096949,0.097579,0.158098,0.262999,0.288668,0.316611,13.627467,32.011824,29.944675,0.620504,0.000000,
7,0.504098,0.668646,0.493410,0.511826,0.457571,0.096229,0.096949,0.157983,0.263008,0.288936,0.315589,13.627574,32.011058,29.946888,0.620474,0.000000,
8,0.503684,0.668328,0.490638,0.512300,0.457523,0.096229,0.096229,0.158063,0.263229,0.289200,0.316379,13.627346,32.010247,29.945127,0.620456,0.000000,
9,0.503143,0.665479,0.493254,0.509758,0.457589,0.097109,0.097109,0.158055,0.262924,0.289001,0.316142,13.627424,32.011483,29.945308,0.620425,0.000000,
10,0.504433,0.668661,0.491965,0.513931,0.457613,0.097318,0.097318,0.157812,0.262785,0.288670,0.316733,13.627367,32.011483,29.945373,0.620411,0.000000,
