Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303055,0.575259,0.310970,0.245882,0.267646,0.000000,0.000000,0.080163,0.122853,0.125795,0.116057,12.594316,30.026104,27.949729,0.528400,0.000000,
1,0.307973,0.579657,0.313357,0.248010,0.275141,1.530538,3.040885,0.081185,0.123475,0.126312,0.118212,12.535688,30.051377,27.980346,0.527466,0.000000,
2,0.312346,0.580828,0.317012,0.251882,0.280776,0.759779,1.530538,0.081790,0.124039,0.127651,0.116061,12.500231,30.061177,27.993363,0.526950,0.000000,
3,0.321466,0.582386,0.317768,0.254612,0.298833,0.390661,0.759779,0.082307,0.124372,0.126966,0.118046,12.481174,30.066571,27.999881,0.526611,0.000000,
4,0.315837,0.581737,0.315142,0.252867,0.288386,0.205940,0.390661,0.082423,0.124484,0.126384,0.117241,12.471476,30.067831,28.002340,0.526464,0.000000,
5,0.315679,0.580253,0.313560,0.252440,0.289250,0.131778,0.205940,0.082566,0.124270,0.126403,0.116998,12.466057,30.071615,28.005064,0.526391,0.000000,
6,0.316579,0.581606,0.318089,0.250266,0.290589,0.109062,0.131778,0.082536,0.124834,0.127480,0.117669,12.463243,30.071341,28.005454,0.526392,0.000000,
7,0.315978,0.580536,0.316050,0.251329,0.289600,0.101262,0.109062,0.082698,0.124845,0.126991,0.118482,12.462047,30.072565,28.006102,0.526378,0.000000,
8,0.317045,0.583873,0.319350,0.252602,0.289139,0.099775,0.101262,0.082572,0.124591,0.127185,0.116499,12.461445,30.072642,28.005993,0.526374,0.000000,
9,0.317328,0.580328,0.320157,0.254455,0.289205,0.098932,0.099775,0.082533,0.124403,0.127341,0.117039,12.461065,30.072438,28.005783,0.526332,0.000000,
10,0.317432,0.580785,0.316957,0.256251,0.289393,0.098231,0.098932,0.082604,0.124377,0.126967,0.116981,12.460803,30.072762,28.006517,0.526365,0.000000,
11,0.316519,0.580057,0.318501,0.251829,0.289712,0.098231,0.098231,0.082611,0.124242,0.126425,0.118576,12.460826,30.072750,28.006450,0.526349,0.000000,
12,0.315358,0.581945,0.323060,0.253483,0.283605,0.518277,0.518277,0.082449,0.123047,0.125788,0.118581,12.340046,30.196781,28.059090,0.526718,0.000000,
13,0.329496,0.579280,0.334357,0.259120,0.308109,1.002461,1.002461,0.084380,0.121325,0.122171,0.118619,12.404431,29.945435,27.936460,0.531158,0.000000,
14,0.325335,0.578328,0.353123,0.246802,0.299927,0.776349,1.386330,0.083738,0.123773,0.126749,0.122423,12.304961,28.663092,27.195415,0.524443,0.000000,
15,0.324905,0.575167,0.339257,0.260699,0.296307,0.776349,0.776349,0.084160,0.124831,0.128015,0.119352,12.361754,28.634609,27.147329,0.527601,0.000000,
16,0.312763,0.577588,0.351169,0.235627,0.279658,1.132031,1.132031,0.081563,0.119474,0.122761,0.119459,12.306074,28.697635,27.188441,0.521821,0.000000,
17,0.326273,0.580840,0.328773,0.242049,0.313655,1.205664,1.611341,0.082474,0.121261,0.121524,0.112273,12.141121,30.013173,27.969257,0.523023,0.000000,
18,0.311728,0.576548,0.338427,0.243462,0.277604,1.100048,1.205664,0.084595,0.120096,0.120280,0.111161,12.495681,29.908017,27.882792,0.529198,0.000000,
19,0.321337,0.568965,0.336809,0.237651,0.305048,1.100048,1.100048,0.083559,0.123701,0.124177,0.115761,12.253249,28.386562,26.930925,0.528776,0.000000,
20,0.319268,0.571313,0.338990,0.243554,0.295434,1.399892,1.447936,0.084944,0.123678,0.125573,0.119127,12.361182,28.755097,27.176461,0.530434,0.000000,
21,0.316146,0.573890,0.344443,0.237366,0.289741,1.399892,1.399892,0.083588,0.123681,0.126147,0.121798,12.284672,30.289974,28.137370,0.526085,0.000000,
22,0.309174,0.575602,0.343986,0.239771,0.272409,1.586131,2.357812,0.085483,0.126081,0.127835,0.117186,12.251549,29.959756,27.937117,0.529764,0.000000,
23,0.307673,0.575447,0.342244,0.223329,0.279370,1.006750,1.586131,0.082306,0.121542,0.125211,0.120144,12.304841,28.668800,27.161397,0.528113,0.000000,
24,0.315070,0.575565,0.336892,0.231726,0.293260,0.773728,1.006750,0.082887,0.121524,0.123512,0.121921,12.379576,30.191058,28.061657,0.530215,0.000000,
25,0.329673,0.575000,0.331420,0.246515,0.319067,0.630155,0.773728,0.082979,0.119485,0.121199,0.121364,12.382300,28.673487,27.110359,0.531799,0.000000,
26,0.310075,0.573220,0.333198,0.239373,0.278670,0.630155,0.630155,0.083643,0.122860,0.123683,0.121538,12.347681,28.738544,27.197210,0.527044,0.000000,
27,0.316686,0.570893,0.334731,0.266016,0.277032,0.761905,0.761905,0.083377,0.120771,0.121174,0.115752,12.282462,28.507495,27.061013,0.526540,0.000000,
28,0.317723,0.571000,0.318382,0.253156,0.293765,0.808252,0.808252,0.083408,0.121377,0.122029,0.114618,12.320423,29.885618,27.931902,0.529406,0.000000,
29,0.320915,0.578014,0.324810,0.245774,0.300665,1.678054,1.678054,0.083623,0.124301,0.125858,0.120554,12.366146,30.101254,28.050709,0.530117,0.000000,
30,0.317670,0.579390,0.334531,0.265380,0.277087,1.771429,2.440259,0.082827,0.122238,0.121661,0.111110,12.218560,30.016467,28.053592,0.522027,0.000000,
31,0.307945,0.577596,0.319538,0.254007,0.267949,1.424032,1.771429,0.082277,0.119343,0.120245,0.114804,12.285945,30.064795,27.978041,0.526994,0.000000,
