Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747438,0.757977,0.710614,0.735650,0.766920,0.000000,0.000000,0.271427,0.480410,0.528974,0.555510,18.204461,40.169633,38.195219,0.768212,14.815793,
1,0.744995,0.757542,0.709453,0.736968,0.760890,0.098499,0.402592,0.271357,0.480648,0.529327,0.556269,18.166238,40.159271,38.192891,0.767992,14.545519,
2,0.746243,0.757766,0.709398,0.734811,0.765189,0.095402,0.098499,0.271292,0.480486,0.528906,0.555753,18.163601,40.158894,38.191598,0.767998,14.718823,
3,0.747662,0.757806,0.710880,0.736950,0.766534,0.094700,0.095402,0.271421,0.480588,0.529128,0.555829,18.163385,40.156034,38.191721,0.768040,14.939691,
4,0.745016,0.757930,0.709934,0.736798,0.760736,0.094700,0.094700,0.271472,0.480466,0.528705,0.555731,18.163212,40.154405,38.192134,0.768019,14.523958,
5,0.745441,0.757842,0.709878,0.736195,0.762176,0.095489,0.095604,0.271483,0.480340,0.529219,0.555862,18.163326,40.154752,38.193222,0.768026,14.603160,
6,0.746463,0.757639,0.708871,0.736953,0.764573,0.095489,0.095489,0.271395,0.480677,0.529010,0.556060,18.162956,40.158188,38.192961,0.767963,14.759311,
7,0.746684,0.757365,0.709966,0.736024,0.765335,0.095282,0.095517,0.271438,0.480479,0.528782,0.555720,18.163258,40.154665,38.189611,0.768003,14.783784,
8,0.746298,0.758194,0.709406,0.734809,0.765186,0.095080,0.095282,0.271234,0.480651,0.528988,0.555631,18.163117,40.158190,38.190520,0.768003,14.719014,
9,0.744967,0.757999,0.710369,0.736288,0.760753,0.095080,0.095080,0.271341,0.480461,0.528866,0.556181,18.163319,40.156550,38.192085,0.768015,14.536442,
10,0.746500,0.757906,0.710613,0.736160,0.764383,0.095481,0.095481,0.271466,0.480579,0.529048,0.556018,18.162805,40.157388,38.192373,0.767991,14.765861,
11,0.746684,0.757365,0.709966,0.736024,0.765335,0.095569,0.095569,0.271438,0.480479,0.528782,0.555720,18.163258,40.154665,38.189611,0.768003,14.784027,
12,0.732965,0.757611,0.722054,0.726103,0.734287,0.100783,4.594934,0.271946,0.481800,0.529098,0.559653,18.257547,40.182810,38.222013,0.768929,12.778076,
13,0.731239,0.757248,0.710655,0.726305,0.734811,0.096951,0.100783,0.272086,0.481839,0.529380,0.559394,18.261117,40.187872,38.219846,0.768951,12.499760,
14,0.730680,0.757066,0.709849,0.725547,0.734364,0.096951,0.096951,0.272136,0.482023,0.529272,0.559145,18.262640,40.187777,38.222758,0.768971,12.398061,
15,0.733019,0.756845,0.719176,0.732453,0.731805,1.761163,1.761163,0.273152,0.482576,0.530634,0.559096,18.379957,40.150949,38.204535,0.770663,14.153446,
16,0.729812,0.763552,0.710479,0.734141,0.724894,1.773076,1.773076,0.273033,0.482453,0.530803,0.560388,18.320366,40.095474,38.148725,0.769831,13.723392,
17,0.738521,0.761343,0.702891,0.749692,0.738996,3.678312,3.678312,0.272960,0.483576,0.531726,0.559169,18.528374,40.083568,38.139320,0.772221,16.656466,
18,0.736731,0.763026,0.709653,0.734930,0.740722,2.755756,4.523624,0.275419,0.485266,0.533832,0.560957,18.707395,40.094660,38.143032,0.775803,15.593300,
19,0.751147,0.761423,0.713335,0.755037,0.760752,2.500496,2.755756,0.275907,0.486613,0.534708,0.562992,18.720005,40.065777,38.131906,0.775697,17.684326,
20,0.755535,0.766412,0.713055,0.732812,0.783779,2.500496,2.500496,0.275840,0.487924,0.537791,0.563873,18.766512,40.050372,38.087415,0.776507,18.410319,
21,0.760854,0.760891,0.706802,0.744524,0.792938,2.626748,2.692258,0.275830,0.488675,0.538665,0.568225,18.793961,40.048236,38.101213,0.778032,19.534047,
22,0.762446,0.762538,0.712478,0.738124,0.798190,2.626748,2.626748,0.278041,0.491849,0.542275,0.572223,18.922629,40.084845,38.144126,0.779593,19.886420,
23,0.767075,0.767005,0.709992,0.739318,0.807717,3.251183,3.251183,0.278424,0.491933,0.542428,0.573072,18.977172,40.088621,38.144373,0.780980,21.219569,
24,0.769852,0.769660,0.713803,0.736992,0.812986,3.077774,3.446669,0.278967,0.493056,0.544003,0.572310,19.152824,40.112958,38.178880,0.781924,21.466221,
25,0.773588,0.770304,0.719555,0.727973,0.824317,3.077774,3.077774,0.280642,0.494252,0.545122,0.577768,19.338846,40.078867,38.134958,0.783644,22.268477,
26,0.773796,0.773481,0.715296,0.740428,0.817991,3.398838,3.398838,0.281575,0.496587,0.548060,0.578950,19.429748,40.052396,38.094376,0.785938,22.605985,
27,0.763307,0.771450,0.727957,0.749516,0.783198,4.629757,4.629757,0.282763,0.498019,0.549047,0.579132,19.672117,40.045785,38.113475,0.788550,21.977903,
28,0.756284,0.777099,0.720539,0.769797,0.755966,5.986840,5.986840,0.283339,0.499234,0.550997,0.582729,19.791457,40.019030,38.077204,0.792071,22.200203,
29,0.767803,0.776578,0.734721,0.783359,0.768875,6.888609,6.888609,0.285200,0.500768,0.552671,0.584640,20.076761,40.020845,38.099881,0.796380,24.950925,
30,0.764834,0.776995,0.729975,0.765944,0.774363,7.829691,7.829691,0.288265,0.504622,0.557162,0.588905,20.469761,40.004593,38.094446,0.799122,25.444238,
31,0.769171,0.776476,0.724042,0.784014,0.775919,8.163080,8.163080,0.289715,0.506548,0.559437,0.591320,20.639539,39.929455,38.031495,0.801366,26.543456,
32,0.774431,0.772992,0.736772,0.766924,0.794405,8.333618,8.781945,0.295311,0.512551,0.565665,0.597347,20.977754,39.880898,38.004217,0.807641,27.744245,
33,0.787072,0.788322,0.742175,0.755244,0.823855,8.333618,8.333618,0.298066,0.516281,0.569917,0.601211,21.239264,39.826244,37.931481,0.812627,29.997950,
34,0.785276,0.788152,0.709059,0.774360,0.823118,8.609644,8.609644,0.301833,0.520455,0.575626,0.608677,21.661602,39.742734,37.848475,0.817206,30.255179,
35,0.780686,0.788654,0.731190,0.749996,0.817646,8.934575,8.934575,0.307100,0.523520,0.579468,0.612692,22.193769,39.688581,37.802932,0.820629,29.921689,
36,0.775873,0.786045,0.707165,0.746991,0.820059,8.962727,8.962727,0.310757,0.527132,0.580424,0.613249,22.616911,39.576390,37.646832,0.827765,29.070858,
37,0.761125,0.779615,0.696940,0.737571,0.796026,9.268863,9.501606,0.314884,0.525598,0.579245,0.612574,22.996141,39.445905,37.539889,0.836763,26.842778,
38,0.750532,0.783792,0.695654,0.735388,0.772194,9.237203,9.268863,0.318760,0.524944,0.576423,0.607910,23.201160,39.250847,37.340327,0.842190,24.797321,
39,0.722709,0.775166,0.688159,0.731358,0.714559,9.237203,9.237203,0.316936,0.518936,0.571011,0.607167,22.988881,39.048321,37.154549,0.842185,20.310247,
40,0.737259,0.766987,0.693594,0.731382,0.748802,10.061424,10.061424,0.316622,0.515239,0.565703,0.602940,22.660775,38.767846,36.871521,0.839653,23.270228,
41,0.732709,0.764679,0.686180,0.730191,0.742690,10.963223,10.963223,0.313694,0.510427,0.561416,0.600230,22.093143,38.381958,36.514005,0.836334,23.327372,
42,0.731538,0.755618,0.692599,0.709528,0.754064,11.858118,11.858118,0.305790,0.503087,0.554956,0.591686,21.309665,37.901588,36.084391,0.829993,23.740702,
43,0.726998,0.749508,0.680683,0.711124,0.749156,12.812965,12.812965,0.299402,0.494172,0.545940,0.582290,20.466720,37.445068,35.652701,0.821970,23.647217,
44,0.705431,0.742610,0.652184,0.697194,0.720100,12.968851,12.968851,0.293113,0.488589,0.541031,0.576858,19.610644,36.965302,35.176475,0.815772,20.298913,
45,0.711943,0.740518,0.657058,0.692732,0.737761,11.917809,13.057316,0.286508,0.480588,0.533528,0.571307,18.794629,36.534174,34.773538,0.806696,20.318436,
46,0.686929,0.743196,0.640924,0.682663,0.690500,8.578449,11.917809,0.280635,0.471726,0.523244,0.558022,18.108761,36.173634,34.441627,0.799762,13.200420,
47,0.690890,0.740878,0.639509,0.663607,0.713842,5.882819,8.578449,0.275554,0.464799,0.517264,0.552746,17.648507,35.960532,34.209023,0.794251,11.444060,
48,0.693084,0.749757,0.647349,0.653529,0.717415,3.276105,5.882819,0.275182,0.463380,0.514707,0.547248,17.363290,35.840595,34.099605,0.793129,9.376809,
49,0.682329,0.746349,0.639522,0.668731,0.687744,3.276105,3.276105,0.274898,0.462692,0.514359,0.547508,17.207260,35.753750,34.014519,0.792077,7.825863,
50,0.673501,0.744579,0.642325,0.641917,0.683114,3.636616,3.636616,0.274733,0.462464,0.514830,0.551724,17.117479,35.767882,34.030748,0.792002,7.001127,
51,0.679258,0.748468,0.621495,0.637200,0.705396,4.198751,4.199338,0.275068,0.461749,0.515046,0.551700,17.071474,35.746286,34.023966,0.791933,8.330815,
52,0.676299,0.747571,0.627732,0.648470,0.690166,4.198751,4.198751,0.273599,0.461149,0.513973,0.547818,17.065877,35.748186,34.034576,0.791644,7.787365,
53,0.693422,0.747174,0.642066,0.625519,0.738567,4.993637,4.993637,0.274777,0.463266,0.517123,0.554009,17.118310,35.791787,34.102567,0.792553,11.152910,
54,0.685220,0.748304,0.650250,0.646576,0.703632,5.676936,5.676936,0.276442,0.468151,0.522649,0.560590,17.230788,35.853826,34.175062,0.794406,10.639547,
55,0.681647,0.743997,0.649337,0.659695,0.688430,5.813859,5.813859,0.277842,0.471249,0.525126,0.558230,17.345702,35.929702,34.279967,0.795528,10.054929,
56,0.698214,0.745426,0.641561,0.663852,0.728124,5.891082,5.891082,0.278591,0.475122,0.530334,0.563990,17.449466,36.004666,34.373575,0.798297,12.739611,
57,0.692492,0.746027,0.635477,0.645564,0.729608,6.558511,6.558511,0.280231,0.477583,0.533535,0.569579,17.600102,36.074590,34.469002,0.800121,12.611805,
58,0.710158,0.742553,0.651443,0.683305,0.739151,6.866148,6.866148,0.281705,0.480765,0.536675,0.571634,17.766487,36.165937,34.603066,0.801908,15.588012,
59,0.700299,0.740195,0.648213,0.668066,0.729279,7.033420,7.033420,0.282172,0.483642,0.541075,0.577989,17.928303,36.255142,34.699806,0.803498,14.424184,
