Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606850,0.689039,0.594148,0.605520,0.591879,0.000000,0.000000,0.225650,0.391524,0.425259,0.435864,11.880602,40.265113,38.124714,0.745264,0.000000,
1,0.614439,0.690875,0.598269,0.613018,0.602164,1.530538,3.040885,0.226234,0.393150,0.427153,0.438385,12.133176,40.719746,38.558606,0.751001,0.000000,
2,0.616845,0.691349,0.601021,0.615870,0.604608,0.759779,1.530538,0.226688,0.394239,0.428945,0.439422,12.259653,40.946607,38.786137,0.753665,0.000000,
3,0.619445,0.691423,0.602024,0.617129,0.609251,0.390661,0.759779,0.226970,0.394780,0.429199,0.440297,12.321854,41.072069,38.899194,0.754898,0.000000,
4,0.620447,0.692716,0.602535,0.618286,0.610257,0.205940,0.390661,0.227032,0.395053,0.429605,0.441104,12.354043,41.133072,38.958579,0.755487,0.000000,
5,0.620925,0.693507,0.602479,0.618713,0.610885,0.131778,0.205940,0.227206,0.395032,0.429948,0.440964,12.369327,41.167386,38.989814,0.755791,0.000000,
6,0.620432,0.693431,0.602853,0.619853,0.608938,0.109062,0.131778,0.227175,0.395176,0.429534,0.441148,12.377229,41.179838,39.001893,0.755942,0.000000,
7,0.621393,0.693377,0.603595,0.619155,0.611272,0.101262,0.109062,0.227289,0.395293,0.429548,0.441200,12.381318,41.190220,39.009416,0.756025,0.000000,
8,0.620353,0.694041,0.603222,0.618687,0.609198,0.099775,0.101262,0.227197,0.395382,0.429725,0.440930,12.383326,41.190620,39.015314,0.756055,0.000000,
9,0.621292,0.693106,0.602962,0.619144,0.611356,0.098932,0.099775,0.227173,0.395348,0.429902,0.441355,12.384406,41.191787,39.014887,0.756075,0.000000,
10,0.620474,0.693578,0.603117,0.619231,0.609281,0.098231,0.098932,0.227143,0.395167,0.429925,0.441012,12.384933,41.194857,39.017434,0.756114,0.000000,
11,0.621151,0.693004,0.602822,0.618732,0.611374,0.098231,0.098231,0.227236,0.395132,0.429533,0.440999,12.385136,41.194945,39.017053,0.756091,0.000000,
12,0.621924,0.688380,0.598040,0.622629,0.613610,0.518277,0.518277,0.228128,0.397185,0.431743,0.442611,12.390055,41.216966,39.044378,0.756555,0.000000,
13,0.622998,0.691898,0.602926,0.627456,0.610295,1.002461,1.002461,0.228827,0.396754,0.430588,0.441512,12.386495,41.206909,39.030533,0.755917,0.000000,
14,0.620493,0.692744,0.597022,0.625918,0.607658,0.776349,1.386330,0.227837,0.394928,0.429621,0.441425,12.368357,41.217417,39.029603,0.755430,0.000000,
15,0.620355,0.693491,0.599408,0.621888,0.608717,0.776349,0.776349,0.227516,0.395826,0.429872,0.440763,12.377351,41.227756,39.033188,0.755084,0.000000,
