Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524119,0.673448,0.502697,0.519921,0.493251,0.000000,0.000000,0.161588,0.267496,0.292749,0.313863,13.646757,31.674919,29.689986,0.622649,0.000000,
1,0.521854,0.670113,0.503851,0.512935,0.492948,0.232017,1.767638,0.161056,0.266268,0.292041,0.313197,13.500993,31.642141,29.661716,0.620405,0.000000,
2,0.521667,0.673697,0.498451,0.515139,0.492342,0.100300,0.232017,0.160902,0.266238,0.291826,0.313345,13.482293,31.638566,29.657131,0.620069,0.000000,
3,0.521874,0.670609,0.499867,0.516443,0.492315,0.097169,0.100300,0.160959,0.266472,0.292548,0.313169,13.480139,31.636594,29.657842,0.620034,0.000000,
4,0.520373,0.669416,0.500380,0.511044,0.492310,0.097169,0.097169,0.160964,0.266208,0.291948,0.312725,13.479898,31.636874,29.657349,0.620049,0.000000,
5,0.521516,0.671208,0.500283,0.514409,0.492406,0.097318,0.097318,0.160801,0.266120,0.291666,0.313192,13.479808,31.636770,29.657302,0.620012,0.000000,
6,0.522068,0.673012,0.501092,0.515382,0.492253,0.096949,0.097579,0.160893,0.266370,0.291658,0.313312,13.479906,31.637101,29.656806,0.620040,0.000000,
7,0.521146,0.671463,0.501603,0.512231,0.492297,0.096229,0.096949,0.160935,0.266498,0.291950,0.312861,13.480031,31.636584,29.658835,0.620081,0.000000,
8,0.520892,0.672606,0.496842,0.513909,0.492266,0.096229,0.096229,0.160945,0.266514,0.292224,0.312911,13.479810,31.635693,29.657251,0.620066,0.000000,
9,0.520373,0.669416,0.500380,0.511044,0.492310,0.097109,0.097109,0.160964,0.266208,0.291948,0.312725,13.479898,31.636874,29.657349,0.620049,0.000000,
10,0.521516,0.671208,0.500283,0.514409,0.492406,0.097318,0.097318,0.160801,0.266120,0.291666,0.313192,13.479808,31.636770,29.657302,0.620012,0.000000,
11,0.520490,0.670523,0.498252,0.512439,0.492260,0.097337,0.097337,0.160932,0.266461,0.291709,0.313213,13.480037,31.636706,29.657179,0.620050,0.000000,
12,0.510996,0.672454,0.501144,0.506624,0.472102,0.582813,0.582813,0.159890,0.265687,0.294798,0.314661,13.471427,31.667675,29.692009,0.619273,0.000000,
13,0.514997,0.666789,0.499793,0.509171,0.481883,0.624109,1.482496,0.160534,0.264386,0.288638,0.310025,13.461075,31.709093,29.722916,0.618291,0.000000,
14,0.526601,0.660769,0.509055,0.513955,0.503566,0.624109,0.624109,0.160418,0.264249,0.290353,0.314797,13.451820,31.668592,29.653677,0.619674,0.000000,
15,0.518788,0.658585,0.483113,0.533954,0.484256,1.061460,1.061460,0.161882,0.267429,0.293080,0.313729,13.476147,31.629166,29.595438,0.618360,0.000000,
16,0.525520,0.662979,0.513110,0.481901,0.519016,1.274185,1.960091,0.160031,0.267570,0.294147,0.313273,13.380186,31.617628,29.556899,0.619961,0.000000,
17,0.514834,0.670601,0.511511,0.477570,0.495321,1.179722,1.274185,0.161333,0.262961,0.285429,0.304976,13.372171,31.818028,29.856707,0.619940,0.000000,
18,0.524188,0.665381,0.552492,0.479054,0.500614,1.179722,1.179722,0.160422,0.263295,0.288146,0.306086,13.354812,31.718294,29.721623,0.620627,0.000000,
19,0.511885,0.665809,0.503280,0.471360,0.496957,1.950815,1.950815,0.161357,0.265330,0.288956,0.306048,13.319004,31.799927,29.831821,0.620345,0.000000,
20,0.502546,0.667030,0.504224,0.491874,0.460930,2.149745,2.149745,0.160479,0.262970,0.286521,0.311123,13.228312,31.711198,29.696574,0.620155,0.000000,
21,0.513098,0.672339,0.513568,0.505686,0.471097,1.822007,3.219514,0.160212,0.260108,0.284254,0.315541,13.180419,31.777463,29.760490,0.618809,0.000000,
22,0.500270,0.689850,0.504730,0.499754,0.443097,0.705253,1.822007,0.160123,0.264290,0.288040,0.320025,13.112717,31.780450,29.777287,0.615842,0.000000,
23,0.507066,0.684751,0.516274,0.503853,0.453245,0.649192,0.705253,0.160923,0.262277,0.283130,0.312040,13.094454,31.895528,29.889527,0.616098,0.000000,
24,0.503660,0.669219,0.500306,0.511701,0.450779,0.649192,0.649192,0.159176,0.261205,0.283646,0.317918,13.095438,31.732341,29.734151,0.616199,0.000000,
25,0.503964,0.665175,0.505616,0.497407,0.459958,1.330625,1.330625,0.159929,0.261565,0.284022,0.311752,13.152690,31.864872,29.833105,0.620412,0.000000,
26,0.488759,0.670558,0.512878,0.472299,0.435958,1.556422,1.556422,0.161944,0.263620,0.287181,0.309868,13.154806,31.698851,29.719310,0.620834,0.000000,
27,0.506510,0.693502,0.504242,0.477100,0.471720,1.675281,1.675281,0.160040,0.262140,0.286669,0.309444,13.202376,31.891141,29.912007,0.619535,0.000000,
28,0.499688,0.684880,0.488642,0.462093,0.474691,1.333522,2.078011,0.159616,0.261211,0.284044,0.307579,13.262275,31.566932,29.526990,0.619124,0.000000,
29,0.503294,0.665679,0.502053,0.467862,0.479428,0.621184,1.333522,0.160827,0.262114,0.284107,0.301967,13.256205,31.889865,29.906689,0.619097,0.000000,
30,0.492064,0.684440,0.491051,0.476483,0.446434,0.621184,0.621184,0.159912,0.263471,0.286791,0.303489,13.258616,31.765088,29.761208,0.619518,0.000000,
31,0.513431,0.690617,0.520244,0.504640,0.464700,0.815127,0.815127,0.160932,0.263044,0.287659,0.303705,13.252503,31.661233,29.661716,0.623523,0.000000,
32,0.501543,0.668732,0.516788,0.476004,0.463434,0.855972,0.922440,0.160165,0.262597,0.287033,0.304282,13.261469,31.793006,29.826729,0.620472,0.000000,
33,0.505701,0.683745,0.503414,0.493575,0.462825,0.637325,0.855972,0.161809,0.265148,0.288007,0.303197,13.250631,31.785871,29.765428,0.622379,0.000000,
34,0.504525,0.685362,0.502238,0.509870,0.449691,0.637325,0.637325,0.160853,0.264390,0.288213,0.305694,13.263785,31.823188,29.851442,0.620320,0.000000,
35,0.511486,0.683737,0.507266,0.491707,0.476772,1.567008,1.567008,0.160783,0.263080,0.287783,0.300292,13.290663,31.751174,29.738118,0.621963,0.000000,
36,0.514562,0.690102,0.531848,0.507805,0.463109,5.877013,5.927329,0.160418,0.264401,0.288186,0.307460,13.404902,31.690136,29.715586,0.618201,0.000000,
37,0.530378,0.675564,0.527621,0.506116,0.506006,5.877013,5.877013,0.160863,0.266991,0.290474,0.325315,13.525152,31.704976,29.695188,0.622366,0.000000,
38,0.533796,0.677207,0.522374,0.493945,0.522612,6.817790,6.817790,0.161790,0.266805,0.293795,0.308679,13.697708,31.579241,29.603094,0.622191,0.000000,
39,0.522228,0.700949,0.508619,0.534317,0.469225,7.025961,7.025961,0.163011,0.271067,0.294822,0.311398,13.802141,31.682675,29.721334,0.623494,0.000000,
40,0.517543,0.675334,0.538852,0.546851,0.442698,7.610506,7.610506,0.161748,0.269550,0.294802,0.334371,13.922725,31.734455,29.747829,0.621729,0.000000,
41,0.551910,0.687276,0.545304,0.537439,0.523814,8.737141,8.737141,0.164289,0.274758,0.298782,0.311621,14.155184,31.661765,29.669477,0.625396,0.000000,
42,0.545898,0.697720,0.552199,0.533343,0.507754,9.457243,9.457243,0.164407,0.276618,0.302551,0.332084,14.342685,31.716729,29.740207,0.630517,0.000000,
43,0.572388,0.686706,0.562195,0.578872,0.539129,9.861157,9.861157,0.165854,0.288140,0.315739,0.328964,14.583635,31.530762,29.588914,0.634705,2.098787,
44,0.571758,0.704204,0.547491,0.575940,0.538517,10.759461,10.759461,0.167971,0.283537,0.307885,0.335354,14.762659,31.614849,29.611683,0.636228,3.023232,
45,0.580233,0.705666,0.568019,0.578603,0.548827,12.339812,12.339812,0.170513,0.286982,0.314553,0.343179,14.908517,31.566762,29.569746,0.640030,4.974633,
46,0.585554,0.697731,0.604039,0.606089,0.531013,13.184304,14.095654,0.175535,0.296724,0.325692,0.358332,15.052081,31.349778,29.371933,0.645419,5.847296,
47,0.616046,0.732034,0.581089,0.628878,0.586696,12.819940,13.184304,0.175479,0.297375,0.324789,0.355195,15.130504,31.607844,29.615613,0.648818,9.027101,
48,0.578733,0.727974,0.578476,0.574531,0.536986,12.819940,12.819940,0.177614,0.302629,0.331573,0.353232,15.262001,31.529244,29.560951,0.658245,4.415172,
49,0.635097,0.733830,0.608983,0.637566,0.614025,13.853859,14.145845,0.187475,0.321236,0.351372,0.371671,15.615105,31.393940,29.365600,0.672634,11.167810,
50,0.600459,0.748833,0.598679,0.635563,0.532112,12.925223,13.853859,0.192025,0.324304,0.358554,0.383355,16.032062,31.480188,29.478380,0.686692,6.229204,
51,0.610727,0.764951,0.618115,0.604914,0.562113,10.632653,12.925223,0.203302,0.341327,0.374563,0.393624,16.493541,31.447417,29.413376,0.702690,4.968344,
52,0.624398,0.785638,0.645323,0.655822,0.545794,8.520159,10.632653,0.213678,0.354654,0.392219,0.410059,16.755090,31.267365,29.205693,0.725356,4.607757,
53,0.664879,0.819864,0.694172,0.662844,0.606613,7.554730,8.520159,0.222082,0.361541,0.397018,0.417867,17.081852,31.268422,29.241642,0.734749,8.870519,
54,0.678327,0.803758,0.705443,0.693041,0.615186,4.608687,7.554730,0.231032,0.371657,0.406484,0.423618,17.206838,31.284018,29.219710,0.754264,7.995144,
55,0.702349,0.809424,0.707005,0.732265,0.643080,4.608687,4.608687,0.235526,0.375804,0.411032,0.449934,17.233140,31.189237,29.138794,0.752223,11.735004,
56,0.677971,0.804116,0.720441,0.713729,0.597345,4.934768,5.265887,0.242166,0.388480,0.424177,0.429678,17.326048,31.250669,29.167677,0.755521,7.609269,
57,0.676154,0.818206,0.719045,0.675208,0.611835,3.318692,4.934768,0.246477,0.394224,0.432886,0.466486,17.248755,31.212291,29.131383,0.762134,6.767068,
