Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516693,0.671982,0.503697,0.529097,0.470614,0.000000,0.000000,0.161091,0.268477,0.295500,0.322766,13.811886,32.135746,30.065659,0.629458,0.000000,
1,0.514178,0.671079,0.503882,0.523622,0.468555,0.232017,1.767638,0.160527,0.267235,0.294974,0.321687,13.674542,32.104165,30.038107,0.627504,0.000000,
2,0.514213,0.674671,0.499902,0.525506,0.468092,0.100300,0.232017,0.160512,0.267248,0.294583,0.322612,13.656827,32.100893,30.033457,0.627243,0.000000,
3,0.514097,0.671147,0.501720,0.526214,0.467651,0.097169,0.100300,0.160389,0.267531,0.295200,0.322819,13.654768,32.098652,30.034351,0.627170,0.000000,
4,0.512849,0.670196,0.500954,0.522361,0.467721,0.097169,0.097169,0.160474,0.267359,0.294824,0.322060,13.654517,32.098964,30.033824,0.627157,0.000000,
5,0.513656,0.671745,0.499530,0.525435,0.467821,0.097318,0.097318,0.160222,0.267234,0.294436,0.322643,13.654444,32.099109,30.033824,0.627133,0.000000,
6,0.514162,0.673884,0.500340,0.526263,0.467562,0.096949,0.097579,0.160516,0.267460,0.294492,0.322644,13.654569,32.099441,30.033209,0.627223,0.000000,
7,0.513146,0.672456,0.499250,0.523568,0.467719,0.096229,0.096949,0.160412,0.267478,0.294749,0.321561,13.654657,32.098719,30.035411,0.627188,0.000000,
8,0.512996,0.671246,0.498352,0.524107,0.467738,0.096229,0.096229,0.160491,0.267686,0.295034,0.322348,13.654462,32.097928,30.033558,0.627197,0.000000,
9,0.512849,0.670196,0.500954,0.522361,0.467721,0.097109,0.097109,0.160474,0.267359,0.294824,0.322060,13.654517,32.098964,30.033824,0.627157,0.000000,
10,0.513656,0.671745,0.499530,0.525435,0.467821,0.097318,0.097318,0.160222,0.267234,0.294436,0.322643,13.654444,32.099109,30.033824,0.627133,0.000000,
11,0.512915,0.670948,0.500218,0.522836,0.467663,0.097337,0.097337,0.160553,0.267536,0.294572,0.322296,13.654660,32.098922,30.033586,0.627190,0.000000,
12,0.511641,0.673210,0.510237,0.516327,0.463794,0.582813,0.582813,0.161240,0.268335,0.296634,0.318974,13.650091,32.069296,29.976959,0.629647,0.000000,
13,0.516101,0.673393,0.511719,0.512079,0.475983,0.624109,1.482496,0.161608,0.270050,0.293935,0.323100,13.639404,32.174637,30.053175,0.628014,0.000000,
14,0.525322,0.673298,0.522401,0.514579,0.491303,0.624109,0.624109,0.161296,0.268366,0.292421,0.321729,13.607636,32.107098,30.027621,0.628764,0.000000,
15,0.526284,0.671515,0.494837,0.548823,0.483924,1.061460,1.061460,0.159890,0.268621,0.293705,0.315112,13.622611,32.076263,29.943826,0.625483,0.000000,
16,0.529409,0.672357,0.515181,0.481797,0.524615,1.274185,1.960091,0.159932,0.268323,0.294873,0.318809,13.543507,32.063250,29.887669,0.630063,0.000000,
17,0.512248,0.685189,0.513228,0.458926,0.496262,1.179722,1.274185,0.161779,0.269908,0.293863,0.319117,13.540664,32.148163,30.047244,0.627877,0.000000,
18,0.518019,0.678607,0.546244,0.459288,0.497501,1.179722,1.179722,0.161159,0.266330,0.292520,0.314088,13.529188,32.180184,30.033773,0.628944,0.000000,
19,0.518903,0.677709,0.517214,0.485380,0.495215,1.950815,1.950815,0.161541,0.266072,0.289904,0.313149,13.498423,32.087492,30.015060,0.627994,0.000000,
20,0.518401,0.678351,0.510329,0.488264,0.494766,2.149745,2.149745,0.160490,0.266775,0.291267,0.317130,13.385636,32.148190,30.005276,0.628076,0.000000,
21,0.515196,0.679531,0.513492,0.511917,0.469899,1.822007,3.219514,0.161178,0.266353,0.292327,0.318300,13.339077,32.098720,29.993144,0.627632,0.000000,
22,0.512492,0.692756,0.520702,0.505523,0.460710,0.705253,1.822007,0.161536,0.267004,0.289123,0.316980,13.268844,32.199425,30.061511,0.624450,0.000000,
23,0.505384,0.687785,0.512153,0.516253,0.441952,0.649192,0.705253,0.161063,0.267472,0.290805,0.313323,13.252349,32.215727,30.057807,0.625772,0.000000,
24,0.509199,0.682839,0.509489,0.515129,0.453780,0.649192,0.649192,0.159517,0.266124,0.288502,0.319193,13.256856,32.098299,29.960920,0.624329,0.000000,
25,0.491928,0.672091,0.515980,0.502700,0.421429,1.330625,1.330625,0.160099,0.264383,0.287226,0.314433,13.317679,32.257879,30.066747,0.625615,0.000000,
26,0.505222,0.689076,0.534846,0.472178,0.460394,1.556422,1.556422,0.162565,0.268459,0.291109,0.317305,13.332862,31.992292,29.876107,0.630117,0.000000,
27,0.513039,0.702170,0.521408,0.475546,0.478429,1.675281,1.675281,0.161117,0.267408,0.292073,0.314923,13.367924,32.198775,30.047631,0.627400,0.000000,
28,0.505239,0.688680,0.505797,0.496306,0.457440,1.333522,2.078011,0.160000,0.264341,0.287523,0.311156,13.417093,32.028363,29.894792,0.625051,0.000000,
29,0.495881,0.681175,0.494808,0.467499,0.460794,0.621184,1.333522,0.160185,0.265866,0.289946,0.308392,13.429592,32.243058,30.095956,0.625309,0.000000,
30,0.509822,0.687398,0.508866,0.485840,0.473879,0.621184,0.621184,0.160863,0.268373,0.292738,0.312192,13.411477,32.273905,30.133949,0.629219,0.000000,
31,0.522354,0.682336,0.522958,0.495405,0.492908,0.815127,0.815127,0.161634,0.268167,0.293568,0.312912,13.413926,32.171477,30.044836,0.632320,0.000000,
32,0.504990,0.677848,0.526719,0.458538,0.476008,0.855972,0.922440,0.161149,0.267819,0.293919,0.310499,13.435508,32.117496,29.992165,0.629364,0.000000,
