Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757942,0.756568,0.712621,0.729059,0.795617,0.000000,0.000000,0.274988,0.488330,0.538939,0.567157,18.377707,40.778408,38.848395,0.772332,16.755552,
1,0.755654,0.757817,0.710752,0.729922,0.790006,0.098499,0.402592,0.274925,0.488573,0.539288,0.567888,18.339899,40.768425,38.842709,0.772126,16.504979,
2,0.757357,0.757829,0.711842,0.727392,0.795218,0.095402,0.098499,0.274853,0.488393,0.538868,0.567361,18.337221,40.766010,38.841303,0.772110,16.752156,
3,0.757110,0.757970,0.711199,0.728018,0.794448,0.094700,0.095402,0.274987,0.488524,0.539112,0.567446,18.337109,40.763453,38.841829,0.772167,16.713417,
4,0.755995,0.757963,0.711465,0.730151,0.790324,0.094700,0.094700,0.275039,0.488390,0.538663,0.567393,18.336833,40.761931,38.841991,0.772139,16.534013,
5,0.756271,0.756180,0.711887,0.729384,0.791841,0.095489,0.095604,0.275052,0.488272,0.539216,0.567484,18.337012,40.761271,38.842718,0.772146,16.590231,
6,0.757182,0.757835,0.710690,0.729875,0.793663,0.095489,0.095489,0.274966,0.488605,0.538970,0.567662,18.336638,40.765975,38.842506,0.772098,16.730621,
7,0.757264,0.757737,0.711261,0.729148,0.794125,0.095282,0.095517,0.275001,0.488419,0.538792,0.567387,18.336952,40.762448,38.839109,0.772129,16.735574,
8,0.757364,0.757919,0.711812,0.727407,0.795210,0.095080,0.095282,0.274794,0.488554,0.538930,0.567210,18.336737,40.765412,38.840285,0.772114,16.743791,
9,0.756276,0.758229,0.712389,0.729281,0.791101,0.095080,0.095080,0.274915,0.488406,0.538837,0.567823,18.337062,40.763325,38.841699,0.772151,16.598117,
10,0.757039,0.758067,0.714863,0.729227,0.791973,0.095481,0.095481,0.275040,0.488506,0.539033,0.567693,18.336495,40.765091,38.842242,0.772123,16.711926,
11,0.757264,0.757737,0.711261,0.729148,0.794125,0.095569,0.095569,0.275001,0.488419,0.538792,0.567387,18.336952,40.762448,38.839109,0.772129,16.735821,
12,0.742170,0.755587,0.714173,0.732117,0.755637,0.100783,4.594934,0.275746,0.490309,0.539494,0.571647,18.426094,40.817009,38.904012,0.773122,14.485544,
13,0.742064,0.755394,0.713768,0.732146,0.755593,0.096951,0.100783,0.275884,0.490334,0.539758,0.571334,18.429607,40.821656,38.903192,0.773135,14.453688,
14,0.741854,0.755012,0.713087,0.732588,0.755215,0.096951,0.096951,0.275932,0.490524,0.539666,0.571125,18.431163,40.822975,38.904880,0.773154,14.406168,
15,0.741764,0.758165,0.723921,0.735654,0.747743,1.761163,1.761163,0.276923,0.491403,0.541280,0.571321,18.555611,40.773800,38.870271,0.774820,15.813594,
16,0.735052,0.762722,0.714050,0.736091,0.734612,1.773076,1.773076,0.276184,0.490004,0.540023,0.571060,18.495693,40.716973,38.825026,0.773823,14.794935,
17,0.743819,0.760865,0.704641,0.756478,0.746482,3.678312,3.678312,0.276524,0.491756,0.541525,0.570926,18.707188,40.699922,38.805447,0.776282,17.796972,
18,0.741605,0.761254,0.712332,0.737664,0.749723,2.755756,4.523624,0.278974,0.493104,0.543521,0.572397,18.894476,40.695709,38.786420,0.780029,16.657021,
19,0.756009,0.762356,0.715449,0.756162,0.770154,2.500496,2.755756,0.279401,0.494753,0.544624,0.574784,18.909254,40.672317,38.789215,0.779760,18.782997,
20,0.759885,0.765736,0.717149,0.737924,0.789275,2.500496,2.500496,0.279117,0.495628,0.547201,0.575390,18.952363,40.653163,38.724505,0.780408,19.435837,
21,0.766054,0.758176,0.707476,0.754401,0.799447,2.626748,2.692258,0.279403,0.496354,0.548064,0.579621,18.981568,40.623995,38.732307,0.781855,20.706676,
22,0.767585,0.762116,0.716144,0.740128,0.807628,2.626748,2.626748,0.281550,0.499854,0.552067,0.583929,19.114902,40.682185,38.798174,0.783357,21.072315,
23,0.773885,0.765635,0.711224,0.745288,0.819805,3.251183,3.251183,0.282274,0.499952,0.552071,0.584297,19.169103,40.674554,38.793968,0.785084,22.668399,
24,0.778142,0.769316,0.715122,0.751582,0.822746,3.077774,3.446669,0.282743,0.501420,0.554237,0.584494,19.360669,40.712932,38.831597,0.786042,23.203200,
