Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611881,0.681763,0.594911,0.606854,0.603845,0.000000,0.000000,0.236016,0.403529,0.441182,0.457102,12.328176,40.752417,38.666017,0.740295,0.000000,
1,0.618751,0.684653,0.599042,0.614665,0.612088,1.530538,3.040885,0.236215,0.404741,0.442914,0.459645,12.582942,41.246768,39.142947,0.745899,0.000000,
2,0.622684,0.686389,0.602274,0.616438,0.618154,0.759779,1.530538,0.236511,0.405750,0.443950,0.460485,12.709723,41.494689,39.393886,0.748476,0.000000,
3,0.624303,0.687673,0.603482,0.617500,0.620343,0.390661,0.759779,0.236725,0.406118,0.444243,0.461491,12.771910,41.632889,39.519157,0.749673,0.000000,
4,0.625136,0.687832,0.603977,0.618633,0.621281,0.205940,0.390661,0.236804,0.406315,0.444532,0.461901,12.803956,41.700923,39.584861,0.750242,0.000000,
5,0.625621,0.688275,0.604257,0.619021,0.621914,0.131778,0.205940,0.236843,0.406365,0.444759,0.462034,12.819215,41.737944,39.619885,0.750531,0.000000,
6,0.625997,0.688195,0.604982,0.620010,0.621888,0.109062,0.131778,0.236708,0.406343,0.444665,0.462213,12.827108,41.751069,39.634253,0.750660,0.000000,
7,0.625995,0.688769,0.604904,0.619394,0.622152,0.101262,0.109062,0.236793,0.406447,0.444699,0.462227,12.831121,41.762960,39.643043,0.750736,0.000000,
8,0.625865,0.688653,0.604721,0.619152,0.622109,0.099775,0.101262,0.236851,0.406471,0.444567,0.461934,12.833105,41.763064,39.648983,0.750796,0.000000,
9,0.626055,0.688015,0.604691,0.619909,0.622235,0.098932,0.099775,0.236806,0.406538,0.444874,0.462198,12.834269,41.764490,39.648712,0.750806,0.000000,
10,0.626096,0.688862,0.604476,0.619533,0.622428,0.098231,0.098932,0.236768,0.406476,0.444646,0.461897,12.834752,41.767353,39.650928,0.750837,0.000000,
11,0.625942,0.688751,0.604156,0.619603,0.622185,0.098231,0.098231,0.236827,0.406341,0.444645,0.461816,12.834922,41.767592,39.651013,0.750824,0.000000,
12,0.627428,0.686575,0.602349,0.619153,0.626999,0.518277,0.518277,0.237591,0.408720,0.446817,0.463752,12.842726,41.795998,39.678987,0.751599,0.000000,
13,0.629395,0.685382,0.602170,0.628171,0.626144,1.002461,1.002461,0.237537,0.407138,0.444517,0.461284,12.833299,41.779952,39.657094,0.752085,0.000000,
14,0.628445,0.685776,0.597664,0.631441,0.623594,0.776349,1.386330,0.237291,0.405198,0.443181,0.460485,12.801940,41.788731,39.672367,0.751634,0.000000,
15,0.624340,0.685927,0.596706,0.622509,0.620189,0.776349,0.776349,0.236856,0.405402,0.442845,0.459476,12.815226,41.799386,39.685741,0.751921,0.000000,
16,0.625190,0.684613,0.597076,0.623668,0.621664,1.132031,1.132031,0.237384,0.405788,0.443554,0.460100,12.821513,41.800861,39.680049,0.751426,0.000000,
17,0.632134,0.688399,0.606472,0.640902,0.622268,1.205664,1.611341,0.237602,0.406562,0.444742,0.460518,12.826210,41.848369,39.705940,0.752082,0.000000,
18,0.628920,0.685953,0.606047,0.631371,0.621656,1.100048,1.205664,0.237822,0.407981,0.445983,0.462548,12.834346,41.812968,39.685033,0.752165,0.000000,
19,0.629709,0.684932,0.604222,0.637407,0.620515,1.100048,1.100048,0.237392,0.406225,0.444239,0.460802,12.822393,41.789079,39.672934,0.752169,0.000000,
20,0.622989,0.687161,0.595416,0.625800,0.615343,1.399892,1.447936,0.237675,0.406622,0.444593,0.460473,12.809263,41.803337,39.685585,0.752036,0.000000,
21,0.627156,0.685582,0.598609,0.624572,0.624687,1.399892,1.399892,0.235920,0.405262,0.442711,0.460014,12.775260,41.804633,39.695608,0.750659,0.000000,
22,0.624448,0.683489,0.605227,0.611683,0.624760,1.586131,2.357812,0.235718,0.404053,0.441959,0.458358,12.755480,41.754789,39.655073,0.750427,0.000000,
23,0.626157,0.679612,0.606284,0.608701,0.630970,1.006750,1.586131,0.236339,0.404173,0.440740,0.457671,12.727883,41.727247,39.629999,0.750236,0.000000,
24,0.624212,0.683090,0.608178,0.599666,0.630796,0.773728,1.006750,0.235692,0.402502,0.440015,0.457537,12.720735,41.751159,39.641482,0.748924,0.000000,
25,0.622754,0.680116,0.602240,0.603839,0.627797,0.630155,0.773728,0.235466,0.403639,0.440327,0.456865,12.727567,41.753315,39.645055,0.749654,0.000000,
26,0.625640,0.678601,0.606366,0.607092,0.631043,0.630155,0.630155,0.236369,0.404353,0.441445,0.458587,12.715693,41.750496,39.644557,0.750216,0.000000,
27,0.627623,0.682927,0.603470,0.606255,0.636114,0.761905,0.761905,0.235746,0.404299,0.441047,0.458713,12.725482,41.786172,39.677975,0.749516,0.000000,
28,0.621625,0.684905,0.603018,0.607635,0.621357,0.808252,0.808252,0.235700,0.403154,0.440881,0.457297,12.742100,41.792285,39.683591,0.749522,0.000000,
29,0.628790,0.683220,0.609015,0.610843,0.633629,1.678054,1.678054,0.236169,0.404695,0.441461,0.459209,12.768664,41.778153,39.666607,0.749811,0.000000,
30,0.630446,0.687536,0.614021,0.609424,0.635301,1.771429,2.440259,0.236302,0.405755,0.442823,0.459876,12.797169,41.786658,39.674398,0.750158,0.000000,
31,0.628727,0.687247,0.613991,0.597291,0.639086,1.424032,1.771429,0.237264,0.406516,0.443906,0.461469,12.818432,41.793409,39.691226,0.750846,0.000000,
32,0.630690,0.686103,0.612687,0.605802,0.638919,0.383851,1.424032,0.236482,0.406543,0.444059,0.460947,12.797749,41.799278,39.694151,0.750493,0.000000,
33,0.630527,0.685422,0.616543,0.604344,0.638201,0.383851,0.383851,0.235922,0.406309,0.443700,0.460389,12.804864,41.810281,39.705415,0.750540,0.000000,
34,0.631461,0.686991,0.617798,0.600330,0.642016,0.407922,0.407922,0.236068,0.406175,0.443563,0.460373,12.808871,41.787245,39.677049,0.751026,0.000000,
35,0.635233,0.688313,0.615895,0.605637,0.647654,1.357337,1.357337,0.237557,0.406670,0.444470,0.462262,12.844139,41.821444,39.714718,0.752053,0.000000,
36,0.635308,0.688344,0.615638,0.598716,0.652346,2.789506,2.789506,0.237375,0.408587,0.445403,0.461827,12.894685,41.828620,39.739384,0.751824,0.362431,
37,0.630725,0.685426,0.615619,0.594029,0.645790,4.195971,4.195971,0.238935,0.411633,0.449679,0.465335,12.989162,41.825008,39.722589,0.753871,0.804579,
