Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505641,0.671314,0.518491,0.496689,0.455733,0.000000,0.000000,0.173800,0.274974,0.304369,0.312410,16.254763,35.315815,31.095410,0.678590,0.000000,
1,0.505184,0.668710,0.519502,0.495637,0.455774,0.098499,0.402592,0.173933,0.275614,0.304870,0.312066,16.253441,35.317994,31.093503,0.678625,0.000000,
2,0.504294,0.669369,0.517039,0.495861,0.454346,0.095402,0.098499,0.174019,0.275462,0.305743,0.311695,16.253052,35.317702,31.094155,0.678698,0.000000,
3,0.504547,0.671311,0.517340,0.495484,0.454464,0.094700,0.095402,0.174094,0.275768,0.304854,0.312336,16.253453,35.317236,31.093074,0.678709,0.000000,
4,0.505188,0.669924,0.519737,0.495372,0.455510,0.094700,0.094700,0.173995,0.275169,0.304775,0.312177,16.253157,35.315224,31.094307,0.678641,0.000000,
5,0.505132,0.669474,0.522075,0.495422,0.454519,0.095489,0.095604,0.174156,0.275501,0.305169,0.311477,16.253394,35.317457,31.094719,0.678713,0.000000,
6,0.504747,0.668589,0.520161,0.495619,0.454522,0.095489,0.095489,0.173817,0.275804,0.305317,0.314258,16.253124,35.316955,31.093587,0.678614,0.000000,
7,0.505364,0.668914,0.524486,0.495087,0.454470,0.095282,0.095517,0.173832,0.275867,0.305136,0.311955,16.253178,35.316264,31.092407,0.678638,0.000000,
8,0.503903,0.668897,0.515129,0.495900,0.454319,0.095080,0.095282,0.173900,0.275613,0.304475,0.312280,16.253004,35.317530,31.094126,0.678702,0.000000,
9,0.505123,0.670583,0.516566,0.498540,0.454385,0.095080,0.095080,0.173932,0.275238,0.303933,0.313095,16.253362,35.317932,31.094336,0.678659,0.000000,
10,0.504465,0.668282,0.516846,0.495143,0.455621,0.095481,0.095481,0.173948,0.275351,0.304676,0.313392,16.253147,35.317140,31.093718,0.678689,0.000000,
11,0.505364,0.668914,0.524486,0.495087,0.454470,0.095569,0.095569,0.173832,0.275867,0.305136,0.311955,16.253178,35.316264,31.092407,0.678638,0.000000,
12,0.509444,0.676724,0.528810,0.485181,0.467209,0.100783,4.594934,0.178456,0.284885,0.311734,0.322503,16.263213,35.351527,31.136903,0.679936,0.000000,
13,0.508349,0.675031,0.524518,0.484699,0.467193,0.096951,0.100783,0.178486,0.284441,0.311620,0.322586,16.263096,35.350582,31.137199,0.679937,0.000000,
14,0.508830,0.674546,0.526685,0.485206,0.467265,0.096951,0.096951,0.178440,0.284646,0.311461,0.320326,16.262771,35.351137,31.137303,0.679928,0.000000,
15,0.506900,0.672068,0.517176,0.492068,0.462978,1.761163,1.761163,0.176994,0.279088,0.305964,0.316281,16.287553,35.368436,31.177262,0.676614,0.000000,
16,0.502694,0.676909,0.502493,0.490349,0.458948,1.773076,1.773076,0.176361,0.281385,0.308285,0.321302,16.267889,35.331365,31.112843,0.677509,0.000000,
17,0.522228,0.684540,0.517176,0.515678,0.480416,3.678312,3.678312,0.176275,0.281429,0.309267,0.318277,16.357755,35.451627,31.274191,0.678564,0.000000,
18,0.525141,0.683823,0.528316,0.515457,0.482859,2.755756,4.523624,0.179503,0.283925,0.312096,0.323403,16.343975,35.393711,31.203074,0.679580,0.000000,
19,0.528684,0.680399,0.524024,0.531429,0.483465,2.500496,2.755756,0.179728,0.285320,0.311408,0.327718,16.377833,35.405802,31.249734,0.680815,0.000000,
20,0.529692,0.680113,0.522960,0.522324,0.491545,2.500496,2.500496,0.182584,0.291000,0.320220,0.327860,16.455678,35.393653,31.257136,0.683714,0.000000,
21,0.540154,0.682219,0.537985,0.523748,0.507543,2.626748,2.692258,0.180190,0.288345,0.316865,0.326119,16.520773,35.343814,31.215894,0.681737,0.000000,
22,0.533509,0.688661,0.533262,0.524954,0.491385,2.626748,2.626748,0.183889,0.292468,0.317903,0.326989,16.490275,35.321849,31.184739,0.683417,0.000000,
23,0.533055,0.688699,0.529695,0.516845,0.497166,3.251183,3.251183,0.181043,0.289046,0.317427,0.328609,16.508160,35.322491,31.162912,0.680878,0.000000,
24,0.548317,0.690760,0.536852,0.518987,0.527981,3.077774,3.446669,0.184174,0.293611,0.321675,0.334875,16.541557,35.340544,31.207552,0.684027,0.000000,
25,0.539876,0.686155,0.551245,0.505798,0.511512,3.077774,3.077774,0.185203,0.295828,0.326354,0.336728,16.539488,35.269108,31.192116,0.686328,0.000000,
26,0.545321,0.702160,0.545301,0.532562,0.505545,3.398838,3.398838,0.187190,0.299665,0.326530,0.342040,16.546590,35.220486,31.142517,0.685587,0.000000,
27,0.545970,0.700996,0.557261,0.556260,0.488614,4.629757,4.629757,0.189307,0.299390,0.327923,0.338067,16.566045,35.325239,31.298796,0.685052,0.000000,
28,0.551687,0.702870,0.554912,0.583519,0.486088,5.986840,5.986840,0.190666,0.306478,0.334844,0.343290,16.672305,35.086506,31.056310,0.689800,0.000000,
29,0.559037,0.706091,0.569364,0.567624,0.506082,6.888609,6.888609,0.193099,0.309868,0.341231,0.357857,16.746412,35.205277,31.232850,0.692223,0.000000,
30,0.567910,0.711218,0.573794,0.577966,0.514765,7.829691,7.829691,0.196520,0.313408,0.344745,0.358707,16.802675,35.142319,31.144650,0.692858,0.000000,
31,0.580669,0.720373,0.588657,0.616814,0.512201,8.163080,8.163080,0.201164,0.326109,0.358103,0.374058,16.888423,35.095521,31.114802,0.696687,0.000000,
32,0.595007,0.725872,0.608895,0.610487,0.538894,8.333618,8.781945,0.205983,0.330167,0.360860,0.376460,16.981412,35.087624,31.120634,0.700730,1.539786,
33,0.620244,0.740016,0.621056,0.628633,0.576694,8.333618,8.333618,0.210489,0.338125,0.373727,0.389818,17.030909,35.021256,31.044152,0.705275,4.329324,
34,0.627588,0.748246,0.614062,0.648831,0.580177,8.609644,8.609644,0.216582,0.349073,0.384840,0.396901,17.007486,34.941261,30.989513,0.710699,5.041012,
35,0.637225,0.773064,0.640050,0.625928,0.599257,8.934575,8.934575,0.222216,0.361855,0.400946,0.417540,16.978590,34.962481,31.079128,0.713792,6.332181,
36,0.664697,0.764762,0.639344,0.646697,0.653709,8.962727,8.962727,0.232371,0.373442,0.410397,0.428628,16.869015,34.848573,30.950152,0.721984,9.675641,
