Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.507627,0.672109,0.494165,0.518224,0.460256,0.000000,0.000000,0.159789,0.264984,0.288787,0.313612,13.786533,32.082403,29.993015,0.624858,0.000000,
1,0.505824,0.668110,0.502126,0.510568,0.458935,0.232017,1.767638,0.159336,0.263764,0.288425,0.312540,13.652318,32.051459,29.966745,0.623024,0.000000,
2,0.504781,0.669546,0.492496,0.513332,0.458324,0.100300,0.232017,0.159273,0.263950,0.287902,0.313748,13.634996,32.048218,29.962044,0.622789,0.000000,
3,0.505486,0.667528,0.498489,0.513573,0.457963,0.097169,0.100300,0.159155,0.264082,0.288596,0.313478,13.632942,32.045840,29.963071,0.622698,0.000000,
4,0.503258,0.665852,0.492869,0.509506,0.458055,0.097169,0.097169,0.159251,0.263966,0.288168,0.313010,13.632737,32.046481,29.962436,0.622688,0.000000,
5,0.504951,0.669577,0.492496,0.514340,0.458081,0.097318,0.097318,0.158976,0.263926,0.287769,0.313421,13.632663,32.046391,29.962540,0.622683,0.000000,
6,0.504829,0.671195,0.492341,0.513518,0.457921,0.096949,0.097579,0.159291,0.264211,0.287790,0.313081,13.632777,32.046777,29.961874,0.622763,0.000000,
7,0.504245,0.669888,0.492494,0.511470,0.458143,0.096229,0.096949,0.159233,0.264116,0.288049,0.312512,13.632891,32.045919,29.964065,0.622751,0.000000,
8,0.504095,0.669454,0.489880,0.513080,0.457974,0.096229,0.096229,0.159226,0.264513,0.288318,0.312888,13.632657,32.045175,29.962341,0.622709,0.000000,
9,0.503258,0.665852,0.492869,0.509506,0.458055,0.097109,0.097109,0.159251,0.263966,0.288168,0.313010,13.632737,32.046481,29.962436,0.622688,0.000000,
10,0.504951,0.669577,0.492496,0.514340,0.458081,0.097318,0.097318,0.158976,0.263926,0.287769,0.313421,13.632663,32.046391,29.962540,0.622683,0.000000,
11,0.505321,0.669222,0.499770,0.511326,0.457972,0.097337,0.097337,0.159310,0.264251,0.287876,0.313081,13.632845,32.046275,29.962358,0.622707,0.000000,
12,0.503760,0.679613,0.499796,0.506829,0.453900,0.582813,0.582813,0.158540,0.264133,0.290872,0.312657,13.626092,31.985337,29.883357,0.624835,0.000000,
13,0.504438,0.679000,0.505772,0.507961,0.452506,0.624109,1.482496,0.158948,0.265074,0.288522,0.316112,13.619922,32.037665,29.906189,0.622722,0.000000,
