Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351327,0.636678,0.424470,0.352020,0.241443,0.000000,0.000000,0.140188,0.203648,0.218482,0.237391,13.605347,32.520932,30.334380,0.630307,0.000000,
1,0.347816,0.634294,0.419545,0.350536,0.237313,0.232017,1.767638,0.140067,0.202937,0.218733,0.236850,13.566264,32.492682,30.310572,0.629324,0.000000,
2,0.347508,0.633777,0.419740,0.348392,0.238044,0.100300,0.232017,0.140107,0.202896,0.218439,0.237266,13.560687,32.490110,30.305899,0.629211,0.000000,
3,0.346383,0.634445,0.421450,0.349196,0.234102,0.097169,0.100300,0.139950,0.203395,0.218783,0.237654,13.559962,32.487529,30.306987,0.629129,0.000000,
4,0.346847,0.633833,0.419443,0.349274,0.236086,0.097169,0.097169,0.140015,0.203094,0.218587,0.237107,13.559872,32.488280,30.306536,0.629104,0.000000,
5,0.346667,0.634486,0.421101,0.348912,0.235045,0.097318,0.097318,0.139836,0.203148,0.218365,0.237812,13.560019,32.488159,30.306541,0.629092,0.000000,
6,0.346173,0.634125,0.419759,0.349048,0.234488,0.096949,0.097579,0.140180,0.203127,0.218401,0.237725,13.559972,32.488681,30.305638,0.629206,0.000000,
7,0.347239,0.634548,0.420307,0.349840,0.236113,0.096229,0.096949,0.139930,0.203093,0.218639,0.236611,13.559912,32.487576,30.308211,0.629140,0.000000,
8,0.346710,0.634986,0.419929,0.347460,0.236374,0.096229,0.096229,0.140063,0.203532,0.218686,0.237487,13.559949,32.486912,30.306215,0.629131,0.000000,
9,0.346847,0.633833,0.419443,0.349274,0.236086,0.097109,0.097109,0.140015,0.203094,0.218587,0.237107,13.559872,32.488280,30.306536,0.629104,0.000000,
10,0.346667,0.634486,0.421101,0.348912,0.235045,0.097318,0.097318,0.139836,0.203148,0.218365,0.237812,13.560019,32.488159,30.306541,0.629092,0.000000,
11,0.346064,0.633842,0.419447,0.348929,0.234503,0.097337,0.097337,0.140070,0.203173,0.218384,0.237486,13.559856,32.488173,30.306008,0.629109,0.000000,
12,0.349383,0.627501,0.426854,0.366578,0.229442,0.582813,0.582813,0.139121,0.200557,0.219524,0.237786,13.647308,32.452317,30.283820,0.631759,0.000000,
13,0.346990,0.628890,0.419634,0.369727,0.224339,0.624109,1.482496,0.139113,0.203814,0.218590,0.240307,13.529465,32.443133,30.264213,0.629716,0.000000,
14,0.346333,0.622777,0.420441,0.366070,0.226052,0.624109,0.624109,0.140203,0.203379,0.221053,0.237908,13.569528,32.439970,30.203484,0.631784,0.000000,
