Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492168,0.669358,0.489958,0.482095,0.449389,0.000000,0.000000,0.156063,0.256630,0.281878,0.310498,13.783442,32.229336,30.161775,0.623642,0.000000,
1,0.489041,0.665962,0.487583,0.476290,0.447854,0.232017,1.767638,0.155527,0.255399,0.281586,0.309708,13.651321,32.198440,30.136946,0.621880,0.000000,
2,0.488864,0.666604,0.483783,0.478569,0.447418,0.100300,0.232017,0.155550,0.255369,0.280931,0.310624,13.634260,32.195028,30.132580,0.621677,0.000000,
3,0.488914,0.664626,0.484316,0.479655,0.447203,0.097169,0.100300,0.155381,0.255672,0.281520,0.310242,13.632238,32.192594,30.133286,0.621560,0.000000,
4,0.487968,0.663786,0.486763,0.474995,0.447149,0.097169,0.097169,0.155460,0.255611,0.281200,0.310044,13.632019,32.192974,30.133025,0.621563,0.000000,
5,0.489191,0.666335,0.485665,0.479053,0.447190,0.097318,0.097318,0.155278,0.255349,0.280782,0.310449,13.631966,32.193001,30.132994,0.621556,0.000000,
6,0.488689,0.666374,0.483566,0.478765,0.447048,0.096949,0.097579,0.155546,0.255537,0.281021,0.309949,13.632075,32.193502,30.132136,0.621658,0.000000,
7,0.487774,0.666934,0.481420,0.476282,0.447172,0.096229,0.096949,0.155371,0.255624,0.281379,0.309370,13.632165,32.192822,30.134427,0.621596,0.000000,
8,0.487948,0.665864,0.481775,0.477338,0.447079,0.096229,0.096229,0.155498,0.255779,0.281424,0.309936,13.631948,32.191816,30.132632,0.621584,0.000000,
9,0.487968,0.663786,0.486763,0.474995,0.447149,0.097109,0.097109,0.155460,0.255611,0.281200,0.310044,13.632019,32.192974,30.133025,0.621563,0.000000,
10,0.489191,0.666335,0.485665,0.479053,0.447190,0.097318,0.097318,0.155278,0.255349,0.280782,0.310449,13.631966,32.193001,30.132994,0.621556,0.000000,
11,0.488157,0.665872,0.485168,0.475801,0.447138,0.097337,0.097337,0.155555,0.255701,0.280970,0.310077,13.632162,32.192948,30.132471,0.621579,0.000000,
12,0.488308,0.667774,0.485341,0.476718,0.445992,0.582813,0.582813,0.155401,0.254975,0.280337,0.300649,13.620044,32.165706,30.081681,0.623753,0.000000,
13,0.483349,0.663508,0.484200,0.466294,0.442722,0.624109,1.482496,0.153819,0.252632,0.278234,0.303634,13.615718,32.269028,30.204131,0.617739,0.000000,
14,0.491431,0.657538,0.496084,0.466611,0.457925,0.624109,0.624109,0.155380,0.253408,0.275342,0.297333,13.582480,32.334467,30.274337,0.623502,0.000000,
15,0.491908,0.663773,0.469289,0.485009,0.456692,1.061460,1.061460,0.155053,0.254932,0.277610,0.296078,13.607799,32.193697,30.154270,0.618474,0.000000,
16,0.492771,0.661009,0.498901,0.432005,0.480742,1.274185,1.960091,0.153573,0.252215,0.276483,0.297777,13.522574,32.304740,30.221177,0.623897,0.000000,
17,0.485693,0.661713,0.505205,0.418189,0.470220,1.179722,1.274185,0.155560,0.255948,0.280433,0.299810,13.530508,32.261264,30.125039,0.623087,0.000000,
18,0.483635,0.654322,0.517193,0.438694,0.449330,1.179722,1.179722,0.153072,0.250948,0.277109,0.300349,13.502019,32.326621,30.207081,0.620259,0.000000,
19,0.499954,0.661419,0.476740,0.468295,0.483185,1.950815,1.950815,0.153931,0.250582,0.274004,0.297688,13.480710,32.330651,30.230851,0.620924,0.000000,
20,0.477117,0.664324,0.486069,0.445488,0.439429,2.149745,2.149745,0.154778,0.250533,0.273740,0.302452,13.372584,32.396898,30.306475,0.621476,0.000000,
21,0.473941,0.664533,0.490542,0.463114,0.418190,1.822007,3.219514,0.155278,0.253150,0.277162,0.303462,13.326353,32.293452,30.191772,0.621907,0.000000,
22,0.468020,0.668133,0.484875,0.471421,0.399954,0.705253,1.822007,0.153662,0.250112,0.272546,0.302830,13.253568,32.451758,30.356285,0.617651,0.000000,
23,0.475613,0.680481,0.513531,0.485276,0.393288,0.649192,0.705253,0.155447,0.252360,0.274203,0.296697,13.242939,32.455572,30.360139,0.620650,0.000000,
24,0.468809,0.663249,0.492655,0.476726,0.395984,0.649192,0.649192,0.153607,0.251128,0.271842,0.302684,13.247005,32.362141,30.239906,0.619555,0.000000,
25,0.468918,0.671867,0.491501,0.479428,0.392479,1.330625,1.330625,0.154776,0.250938,0.272454,0.299826,13.310383,32.389075,30.293025,0.616419,0.000000,
26,0.474166,0.671990,0.510614,0.458623,0.410850,1.556422,1.556422,0.154677,0.252543,0.273485,0.299995,13.322506,32.260120,30.147005,0.625085,0.000000,
27,0.471230,0.682057,0.484324,0.438915,0.424888,1.675281,1.675281,0.154477,0.252646,0.273373,0.296452,13.348860,32.325108,30.217387,0.619040,0.000000,
28,0.483899,0.667545,0.493275,0.465498,0.438446,1.333522,2.078011,0.154204,0.253372,0.276686,0.296912,13.406140,32.174368,30.097081,0.619579,0.000000,
29,0.480608,0.670852,0.491275,0.454034,0.438067,0.621184,1.333522,0.154487,0.253147,0.275123,0.294594,13.420053,32.417637,30.304882,0.620272,0.000000,
30,0.494659,0.679895,0.486870,0.472926,0.457884,0.621184,0.621184,0.154245,0.252228,0.274610,0.292672,13.392612,32.403086,30.292135,0.621286,0.000000,
31,0.492486,0.678659,0.489517,0.471398,0.453137,0.815127,0.815127,0.154365,0.251933,0.274878,0.294566,13.397404,32.285783,30.218620,0.619576,0.000000,
32,0.475569,0.671244,0.487387,0.431004,0.442897,0.855972,0.922440,0.154269,0.251418,0.276399,0.293107,13.421749,32.314092,30.233422,0.620278,0.000000,
33,0.483622,0.673859,0.480176,0.470067,0.438609,0.637325,0.855972,0.155493,0.253404,0.276988,0.294480,13.419647,32.299602,30.198821,0.623361,0.000000,
34,0.480120,0.674912,0.483774,0.455025,0.438370,0.637325,0.637325,0.154779,0.251719,0.273668,0.286927,13.390647,32.377607,30.337044,0.621736,0.000000,
35,0.483527,0.667613,0.493465,0.454745,0.445347,1.567008,1.567008,0.154636,0.252393,0.276857,0.291902,13.444997,32.301299,30.241004,0.622247,0.000000,
36,0.478703,0.673702,0.497039,0.496283,0.406677,5.877013,5.927329,0.155784,0.255034,0.278579,0.301610,13.546494,32.186661,30.134649,0.622125,0.000000,
37,0.488802,0.679209,0.506390,0.483895,0.432070,5.877013,5.877013,0.156660,0.256178,0.277949,0.313027,13.642092,32.269972,30.240435,0.622910,0.000000,
38,0.512620,0.674526,0.509381,0.475740,0.490997,6.817790,6.817790,0.156493,0.257149,0.282442,0.299622,13.807982,32.292715,30.243423,0.624207,0.000000,
39,0.493920,0.698042,0.510493,0.497908,0.426417,7.025961,7.025961,0.157956,0.259770,0.282914,0.302360,13.914385,32.175880,30.171111,0.624446,0.000000,
40,0.488899,0.681481,0.523231,0.512193,0.402137,7.610506,7.610506,0.156780,0.260076,0.285005,0.315904,14.044405,32.234258,30.186494,0.626177,0.000000,
41,0.529270,0.683881,0.523591,0.498216,0.505672,8.737141,8.737141,0.157528,0.261316,0.287336,0.305047,14.269873,32.102723,30.040094,0.625974,0.000000,
42,0.514420,0.695097,0.526475,0.514007,0.458459,9.457243,9.457243,0.158816,0.264498,0.290082,0.323410,14.468394,32.035455,30.015755,0.630596,0.000000,
43,0.533296,0.688006,0.551878,0.515433,0.491368,9.861157,9.861157,0.159566,0.269749,0.297781,0.313974,14.713373,32.015353,30.034146,0.635434,0.000000,
44,0.532820,0.698101,0.535240,0.530614,0.482171,10.759461,10.759461,0.161711,0.270369,0.294167,0.318336,14.886650,32.061206,30.073803,0.637935,0.000000,
45,0.559004,0.698998,0.547905,0.560866,0.520604,12.339812,12.339812,0.166625,0.279400,0.307635,0.335838,15.034908,32.014949,29.994258,0.645687,3.022881,
