Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680354,0.701779,0.660440,0.670064,0.688601,0.000000,0.000000,0.242453,0.422277,0.467870,0.493731,16.151746,41.419875,39.294846,0.742721,4.634370,
1,0.678539,0.700262,0.657537,0.669680,0.686213,0.112106,0.983360,0.242551,0.422448,0.467723,0.493071,16.109094,41.308543,39.181874,0.742431,4.442536,
2,0.678035,0.701119,0.657866,0.667239,0.686242,0.099020,0.112106,0.242396,0.422311,0.468074,0.493154,16.106380,41.298433,39.173679,0.742384,4.371877,
3,0.677747,0.700482,0.657342,0.666494,0.686431,0.098269,0.099020,0.242524,0.422279,0.468005,0.492872,16.106162,41.298242,39.169062,0.742402,4.322964,
4,0.678692,0.701880,0.660316,0.668507,0.685803,0.097594,0.098269,0.242498,0.422444,0.467986,0.493879,16.106067,41.297723,39.172251,0.742381,4.477105,
5,0.678404,0.699701,0.660317,0.668315,0.685862,0.097594,0.097594,0.242521,0.422539,0.467839,0.493508,16.106122,41.301255,39.174864,0.742390,4.422986,
6,0.677879,0.700624,0.658942,0.666673,0.685971,0.098472,0.098472,0.242617,0.422437,0.467698,0.493655,16.106273,41.297591,39.174171,0.742394,4.357419,
7,0.677823,0.702481,0.657095,0.666920,0.685884,0.098402,0.099057,0.242522,0.422404,0.467924,0.492944,16.106023,41.296396,39.172307,0.742384,4.331386,
8,0.678341,0.701538,0.659106,0.668102,0.685814,0.098402,0.098402,0.242513,0.422449,0.467683,0.493284,16.106019,41.300003,39.171998,0.742396,4.411182,
9,0.678404,0.699701,0.660317,0.668315,0.685862,0.098407,0.098677,0.242521,0.422539,0.467839,0.493508,16.106122,41.301255,39.174864,0.742390,4.423607,
10,0.677747,0.700482,0.657342,0.666494,0.686431,0.098275,0.098407,0.242524,0.422279,0.468005,0.492872,16.106162,41.298242,39.169062,0.742402,4.322969,
11,0.677681,0.700829,0.655392,0.668298,0.685787,0.098275,0.098275,0.242468,0.422422,0.468004,0.493446,16.105940,41.298941,39.173300,0.742409,4.326393,
12,0.684620,0.701426,0.665666,0.680848,0.689573,1.035586,1.035586,0.241796,0.422475,0.467465,0.493201,16.064023,41.294770,39.160950,0.741671,6.011835,
13,0.671871,0.689191,0.674859,0.654622,0.676957,2.112061,2.112061,0.241857,0.422444,0.467066,0.494013,16.020228,41.312491,39.193329,0.742449,5.102427,
14,0.676155,0.691990,0.664648,0.648763,0.693922,2.777297,2.777297,0.240013,0.419956,0.467005,0.494440,16.083325,41.305894,39.172372,0.738177,6.336338,
15,0.679248,0.702641,0.653482,0.651797,0.700592,2.716162,2.813016,0.239606,0.418177,0.464275,0.494202,16.007332,41.304268,39.173781,0.738627,6.771352,
16,0.680413,0.692325,0.642935,0.657906,0.706298,2.716162,2.716162,0.239230,0.418196,0.464876,0.495724,16.008760,41.297883,39.163462,0.735070,6.983670,
17,0.681646,0.706931,0.655053,0.666344,0.694756,3.664045,3.664045,0.237633,0.418186,0.464527,0.495358,15.967767,41.316097,39.184830,0.735894,7.919369,
18,0.673604,0.696324,0.639967,0.667585,0.684269,4.188029,6.297269,0.235777,0.412115,0.458101,0.491893,15.853662,41.325929,39.176358,0.732476,7.321777,
19,0.674943,0.686351,0.649789,0.667819,0.686401,4.001452,4.188029,0.234712,0.410048,0.454174,0.488892,15.821924,41.332697,39.187874,0.732401,7.346559,
20,0.665020,0.698207,0.645482,0.637136,0.682480,4.001452,4.001452,0.232513,0.407578,0.452044,0.483538,15.739434,41.296964,39.182664,0.729996,5.928863,
21,0.672642,0.689058,0.652073,0.655895,0.687344,3.932050,4.281874,0.230529,0.403970,0.447485,0.475816,15.587518,41.269977,39.164308,0.729845,6.845031,
22,0.670998,0.692932,0.655473,0.654853,0.681496,3.932050,3.932050,0.230396,0.402158,0.444992,0.475386,15.521148,41.300679,39.219669,0.729507,6.670104,
23,0.670475,0.689497,0.655667,0.678587,0.665690,4.312337,4.694098,0.229514,0.403385,0.447076,0.477491,15.428620,41.346885,39.227444,0.728793,6.925165,
24,0.663803,0.691866,0.648193,0.656226,0.667049,4.219237,4.312337,0.228270,0.401253,0.446692,0.477206,15.508339,41.379336,39.256855,0.728275,6.016085,
25,0.658848,0.692766,0.657740,0.646548,0.658168,3.674245,4.219237,0.228211,0.399944,0.443967,0.473152,15.511294,41.408947,39.293876,0.728648,4.853874,
26,0.660253,0.701001,0.665795,0.659491,0.647384,3.546669,3.674245,0.227247,0.398935,0.442409,0.470589,15.558328,41.424479,39.296423,0.728356,4.921183,
27,0.658978,0.700519,0.654243,0.676950,0.637636,3.290618,3.546669,0.227265,0.399184,0.442489,0.470486,15.461489,41.441034,39.330685,0.730213,4.539162,
28,0.663707,0.697523,0.647942,0.666584,0.658573,2.946155,3.290618,0.227364,0.398529,0.443407,0.474704,15.551452,41.447052,39.342331,0.729454,5.043298,
29,0.667442,0.694623,0.648358,0.659080,0.672776,2.716776,2.946155,0.227852,0.400071,0.445064,0.476633,15.564549,41.452523,39.338659,0.728448,5.365083,
30,0.662272,0.687841,0.651215,0.655924,0.663619,2.716776,2.716776,0.227763,0.400573,0.446168,0.477550,15.631862,41.465043,39.379208,0.730636,4.672996,
31,0.664278,0.689587,0.656568,0.661448,0.662191,3.612473,3.664436,0.229003,0.402644,0.447038,0.476710,15.613444,41.467823,39.374767,0.729991,5.534739,
32,0.677262,0.688519,0.652527,0.648847,0.702274,3.612473,3.612473,0.230854,0.405915,0.450677,0.480281,15.635060,41.505209,39.426019,0.730944,7.286363,
33,0.675889,0.703365,0.664497,0.624170,0.706659,3.779294,3.779294,0.231149,0.407109,0.451011,0.482030,15.648507,41.529005,39.446925,0.731572,7.235359,
34,0.673235,0.690312,0.643459,0.667145,0.683816,5.014546,5.014546,0.234725,0.412090,0.455991,0.488961,15.767202,41.550044,39.491478,0.735053,7.859374,
35,0.684329,0.699248,0.638273,0.695434,0.690670,6.125119,6.125119,0.236925,0.415023,0.459759,0.489360,15.963412,41.590143,39.536478,0.740812,10.225556,
36,0.680841,0.691624,0.654673,0.702801,0.673690,7.100687,7.100687,0.241820,0.422730,0.466901,0.491567,15.965314,41.633457,39.594222,0.742255,10.328806,
37,0.683196,0.707388,0.678055,0.677624,0.682076,10.187455,10.187455,0.249555,0.436503,0.482207,0.512505,16.005286,41.697859,39.662992,0.750234,13.501975,
38,0.686253,0.707614,0.660928,0.706653,0.676804,12.612590,12.612590,0.258529,0.452829,0.497801,0.519431,16.246500,41.782371,39.742481,0.762513,15.815190,
39,0.702568,0.710740,0.711368,0.678072,0.713101,13.750578,13.884516,0.272122,0.473993,0.518115,0.540161,16.664586,41.938614,39.895667,0.780080,19.455047,
40,0.715990,0.719054,0.690936,0.711953,0.727421,13.624738,13.750578,0.283207,0.493601,0.538331,0.559525,17.046722,42.128434,40.095434,0.798934,21.743299,
41,0.720127,0.717239,0.691384,0.739324,0.719549,13.624738,13.624738,0.296674,0.514688,0.562743,0.589485,17.784108,42.304160,40.230056,0.810869,23.281460,
42,0.734863,0.722329,0.678398,0.764415,0.741215,15.604269,15.604269,0.307489,0.531674,0.583229,0.609890,18.858916,42.489308,40.464975,0.828952,28.178676,
43,0.752851,0.724053,0.688156,0.718550,0.807728,17.187481,17.187481,0.319791,0.547878,0.602277,0.635163,19.937557,42.719234,40.727357,0.844272,33.666916,
44,0.773583,0.755709,0.722703,0.753410,0.810118,16.145554,17.604712,0.333772,0.565879,0.622507,0.661595,21.218276,42.992695,41.072777,0.862862,37.493727,
