Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281092,0.606959,0.366649,0.276973,0.157804,0.000000,0.000000,0.085627,0.121889,0.113672,0.105439,10.543232,31.326303,29.250825,0.510727,0.000000,
1,0.279215,0.603889,0.366161,0.278129,0.154274,0.232017,1.767638,0.084689,0.120275,0.112365,0.105831,10.671345,31.310400,29.228750,0.513701,0.000000,
2,0.278304,0.603090,0.366141,0.273934,0.155050,0.100300,0.232017,0.084678,0.120452,0.111947,0.107075,10.687147,31.308913,29.224764,0.514040,0.000000,
3,0.277678,0.605765,0.367653,0.273048,0.152800,0.097169,0.100300,0.084453,0.119934,0.112535,0.106116,10.688920,31.307486,29.225950,0.514081,0.000000,
4,0.278345,0.604243,0.368681,0.273996,0.153759,0.097169,0.097169,0.084547,0.119845,0.111684,0.105053,10.689198,31.307845,29.225363,0.514091,0.000000,
5,0.280536,0.603290,0.361807,0.285014,0.155044,0.097318,0.097318,0.084386,0.120204,0.111325,0.106488,10.689157,31.307117,29.225128,0.514071,0.000000,
6,0.278025,0.604032,0.364899,0.273438,0.154952,0.096949,0.097579,0.084552,0.120113,0.111722,0.105881,10.689236,31.307428,29.224505,0.514094,0.000000,
7,0.278162,0.603737,0.365211,0.277507,0.152744,0.096229,0.096949,0.084519,0.120416,0.112428,0.105503,10.689188,31.307022,29.225800,0.514109,0.000000,
8,0.276902,0.603523,0.363343,0.272718,0.153579,0.096229,0.096229,0.084507,0.120401,0.112198,0.105372,10.689265,31.306361,29.225246,0.514100,0.000000,
9,0.278345,0.604243,0.368681,0.273996,0.153759,0.097109,0.097109,0.084547,0.119845,0.111684,0.105053,10.689198,31.307845,29.225363,0.514091,0.000000,
10,0.280536,0.603290,0.361807,0.285014,0.155044,0.097318,0.097318,0.084386,0.120204,0.111325,0.106488,10.689157,31.307117,29.225128,0.514071,0.000000,
11,0.277919,0.603306,0.361831,0.277538,0.153616,0.097337,0.097337,0.084640,0.120238,0.111716,0.105244,10.689071,31.307343,29.224696,0.514096,0.000000,
12,0.287707,0.604494,0.364737,0.306011,0.156362,0.582813,0.582813,0.084552,0.121252,0.113643,0.105664,10.818517,28.014264,27.479477,0.519623,0.000000,
13,0.283518,0.612580,0.365845,0.286335,0.155968,0.624109,1.482496,0.084695,0.118901,0.110359,0.102234,10.715788,30.309331,28.820976,0.515826,0.000000,
14,0.282019,0.615417,0.378894,0.273196,0.154093,0.624109,0.624109,0.083902,0.122039,0.114036,0.103506,10.766582,31.353501,29.251713,0.520145,0.000000,
15,0.282382,0.608607,0.353848,0.280440,0.162211,1.061460,1.061460,0.084402,0.119942,0.111641,0.109339,10.577757,30.880984,29.041043,0.517874,0.000000,
16,0.285784,0.611908,0.377721,0.270319,0.164717,1.274185,1.960091,0.084432,0.118997,0.110056,0.101263,10.389203,27.713340,27.466216,0.510026,0.000000,
17,0.292443,0.609527,0.375776,0.264317,0.185266,1.179722,1.274185,0.085126,0.123822,0.116137,0.106576,10.759495,31.373588,29.441161,0.519133,0.000000,
18,0.287247,0.607737,0.354181,0.266826,0.180842,1.179722,1.179722,0.083894,0.121951,0.114441,0.108030,10.741523,31.079631,29.235171,0.517963,0.000000,
