Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.246287,0.586960,0.323492,0.216178,0.138092,0.000000,0.000000,0.084396,0.122192,0.116446,0.105727,10.524793,31.345896,29.444642,0.506925,0.000000,
1,0.242306,0.592902,0.318178,0.204694,0.136847,0.232017,1.767638,0.083099,0.120226,0.114443,0.103531,10.649088,31.337323,29.432836,0.509685,0.000000,
2,0.244112,0.587599,0.312980,0.208928,0.142006,0.100300,0.232017,0.083041,0.120440,0.114116,0.103382,10.664436,31.336648,29.430272,0.509993,0.000000,
3,0.239493,0.583027,0.315076,0.204410,0.134625,0.097169,0.100300,0.082880,0.120019,0.115615,0.103933,10.666245,31.335163,29.431137,0.510076,0.000000,
4,0.242773,0.589516,0.323682,0.204535,0.136816,0.097169,0.097169,0.082875,0.120106,0.114176,0.101696,10.666467,31.335663,29.430815,0.510022,0.000000,
5,0.243389,0.591766,0.312201,0.209105,0.139372,0.097318,0.097318,0.082890,0.120173,0.113947,0.103682,10.666459,31.334920,29.430650,0.510028,0.000000,
6,0.241900,0.588583,0.313580,0.204161,0.139345,0.096949,0.097579,0.082980,0.120314,0.113900,0.102977,10.666459,31.335303,29.429943,0.510050,0.000000,
7,0.240196,0.590660,0.313226,0.204765,0.134637,0.096229,0.096949,0.082933,0.120407,0.114549,0.103925,10.666388,31.334879,29.430803,0.510021,0.000000,
8,0.243222,0.587573,0.321637,0.209009,0.136477,0.096229,0.096229,0.083003,0.119911,0.115173,0.103438,10.666512,31.333430,29.430088,0.510048,0.000000,
9,0.242773,0.589516,0.323682,0.204535,0.136816,0.097109,0.097109,0.082875,0.120106,0.114176,0.101696,10.666467,31.335663,29.430815,0.510022,0.000000,
10,0.243389,0.591766,0.312201,0.209105,0.139372,0.097318,0.097318,0.082890,0.120173,0.113947,0.103682,10.666459,31.334920,29.430650,0.510028,0.000000,
11,0.241620,0.592257,0.315000,0.205135,0.136500,0.097337,0.097337,0.083137,0.120141,0.113928,0.102954,10.666332,31.335225,29.429702,0.510032,0.000000,
12,0.246821,0.589178,0.319540,0.211772,0.142619,0.582813,0.582813,0.083170,0.117720,0.109118,0.095629,10.260266,30.867456,29.265335,0.501829,0.000000,
13,0.240953,0.595105,0.335992,0.206818,0.124017,0.624109,1.482496,0.083276,0.116964,0.109016,0.092844,9.802653,30.865665,29.288866,0.483947,0.000000,
14,0.241481,0.587981,0.327780,0.201619,0.133301,0.624109,0.624109,0.085279,0.126534,0.126683,0.113107,11.134981,29.533427,28.744768,0.525121,0.000000,
15,0.239476,0.592064,0.312043,0.195114,0.137717,1.061460,1.061460,0.085268,0.126701,0.121967,0.111679,11.135908,29.492396,28.628951,0.526258,0.000000,
16,0.237225,0.584790,0.325209,0.199100,0.126029,1.274185,1.960091,0.083969,0.117389,0.107187,0.091426,9.840225,30.943504,29.286761,0.487101,0.000000,
17,0.245351,0.585252,0.321712,0.204420,0.142657,1.179722,1.274185,0.086560,0.127898,0.124666,0.114033,11.147129,29.519153,28.673131,0.529345,0.000000,
18,0.249172,0.589318,0.320390,0.209019,0.147838,1.179722,1.179722,0.083220,0.115913,0.105373,0.090688,9.882666,31.080041,29.335465,0.486174,0.000000,
19,0.238942,0.586657,0.310222,0.192550,0.138793,1.950815,1.950815,0.083859,0.122270,0.116554,0.102971,10.662013,31.422584,29.552887,0.513001,0.000000,
20,0.235771,0.590351,0.318498,0.188424,0.128851,2.149745,2.149745,0.085717,0.126736,0.121441,0.108376,11.127303,29.306791,28.617351,0.525935,0.000000,
21,0.247352,0.585386,0.312916,0.212118,0.143783,1.822007,3.219514,0.085309,0.124037,0.118489,0.107727,11.146499,29.479121,28.659251,0.529982,0.000000,
