Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539764,0.661910,0.529371,0.509506,0.531880,0.000000,0.000000,0.164393,0.281182,0.311097,0.329733,11.230005,30.393372,28.732101,0.586255,0.000000,
1,0.545300,0.665345,0.536343,0.512363,0.539008,1.530538,3.040885,0.164899,0.281432,0.311413,0.331483,11.399006,30.407572,28.735438,0.589763,0.000000,
2,0.548294,0.666806,0.537352,0.515650,0.542910,0.759779,1.530538,0.165217,0.282179,0.310979,0.330710,11.481469,30.411664,28.735273,0.591367,0.000000,
3,0.550637,0.667275,0.537554,0.516780,0.547258,0.390661,0.759779,0.165385,0.282365,0.311067,0.332722,11.521564,30.414505,28.735238,0.592039,0.000000,
4,0.549976,0.667886,0.538756,0.516577,0.545292,0.205940,0.390661,0.165493,0.282139,0.310177,0.333091,11.542196,30.413930,28.734264,0.592413,0.000000,
5,0.550199,0.667950,0.536354,0.518044,0.545753,0.131778,0.205940,0.165519,0.281909,0.310087,0.331540,11.551811,30.416485,28.734870,0.592583,0.000000,
6,0.550568,0.668291,0.537984,0.517537,0.546203,0.109062,0.131778,0.165416,0.282213,0.310660,0.333025,11.556856,30.416321,28.734682,0.592720,0.000000,
7,0.550380,0.667763,0.538755,0.516676,0.546161,0.101262,0.109062,0.165561,0.282144,0.310460,0.333477,11.559518,30.416515,28.734639,0.592779,0.000000,
8,0.550587,0.668688,0.539517,0.516814,0.546027,0.099775,0.101262,0.165536,0.282103,0.310698,0.331627,11.560707,30.416871,28.733912,0.592783,0.000000,
9,0.551142,0.668164,0.538874,0.517685,0.547100,0.098932,0.099775,0.165505,0.282169,0.310837,0.331521,11.561532,30.416809,28.733942,0.592763,0.000000,
10,0.550741,0.667781,0.537965,0.516669,0.547269,0.098231,0.098932,0.165474,0.282218,0.310523,0.330457,11.561822,30.416732,28.734047,0.592790,0.000000,
11,0.550493,0.668433,0.538938,0.516504,0.546287,0.098231,0.098231,0.165514,0.282054,0.310338,0.333919,11.561985,30.416779,28.734705,0.592828,0.000000,
12,0.554109,0.667145,0.539857,0.521900,0.550907,0.518277,0.518277,0.166382,0.282239,0.311035,0.331358,11.572848,30.244467,28.603532,0.590714,0.000000,
13,0.555195,0.664934,0.536260,0.532078,0.548822,1.002461,1.002461,0.165852,0.283388,0.310811,0.332198,11.552110,30.307422,28.605948,0.592511,0.000000,
14,0.555159,0.665796,0.536595,0.533543,0.547588,0.776349,1.386330,0.166449,0.282284,0.309915,0.331017,11.518916,30.496611,28.802714,0.593455,0.000000,
15,0.557422,0.665321,0.533139,0.542346,0.548568,0.776349,0.776349,0.167273,0.283703,0.310680,0.330870,11.541375,30.506593,28.802971,0.594862,0.000000,
16,0.551363,0.664814,0.532584,0.534955,0.540000,1.132031,1.132031,0.166207,0.282302,0.310719,0.333914,11.527444,30.518912,28.839416,0.593744,0.000000,
17,0.549380,0.665519,0.533455,0.516082,0.546798,1.205664,1.611341,0.166627,0.283402,0.311718,0.334493,11.552514,30.477217,28.810465,0.596984,0.000000,
18,0.554167,0.667374,0.530686,0.534482,0.546703,1.100048,1.205664,0.166622,0.282929,0.312485,0.332739,11.567554,30.292765,28.681259,0.594396,0.000000,
19,0.548537,0.660858,0.528257,0.516804,0.547440,1.100048,1.100048,0.166467,0.282311,0.309741,0.332088,11.543071,30.464021,28.796146,0.597403,0.000000,
20,0.552811,0.664989,0.536362,0.526349,0.547100,1.399892,1.447936,0.168168,0.284047,0.314329,0.335207,11.537312,30.483266,28.771538,0.598179,0.000000,
21,0.551086,0.671630,0.533708,0.519458,0.546899,1.399892,1.399892,0.166499,0.283206,0.312034,0.332056,11.517823,30.534497,28.812620,0.595915,0.000000,
22,0.551650,0.673782,0.534797,0.512523,0.551688,1.586131,2.357812,0.166274,0.283229,0.311438,0.329648,11.517791,30.404686,28.754154,0.595242,0.000000,
23,0.550986,0.664037,0.541179,0.508468,0.552577,1.006750,1.586131,0.164654,0.279604,0.308164,0.332486,11.487821,30.441374,28.774483,0.591936,0.000000,
24,0.550420,0.671294,0.540190,0.506300,0.551418,0.773728,1.006750,0.165776,0.280218,0.310258,0.336445,11.444398,30.676788,28.939936,0.590487,0.000000,
25,0.559277,0.665318,0.535054,0.510393,0.572275,0.630155,0.773728,0.165993,0.281593,0.309097,0.335341,11.467413,30.632564,28.929698,0.596314,0.000000,
26,0.551108,0.666929,0.534398,0.513205,0.551681,0.630155,0.630155,0.165681,0.281371,0.309154,0.330970,11.474102,30.570722,28.882335,0.596857,0.000000,
27,0.557689,0.669738,0.532798,0.522459,0.560737,0.761905,0.761905,0.165175,0.281885,0.311308,0.335215,11.457201,30.480324,28.782018,0.595399,0.000000,
28,0.551471,0.662831,0.536522,0.513857,0.552491,0.808252,0.808252,0.164505,0.281907,0.310242,0.330526,11.473414,30.580841,28.897632,0.593589,0.000000,
29,0.558282,0.672288,0.540399,0.521387,0.559017,1.678054,1.678054,0.167003,0.283246,0.311155,0.332828,11.518725,30.561622,28.886195,0.590381,0.000000,
30,0.562122,0.670592,0.547808,0.512117,0.571196,1.771429,2.440259,0.166535,0.283124,0.312587,0.331952,11.506455,30.488821,28.854892,0.592936,0.000000,
31,0.558826,0.670230,0.551337,0.505645,0.566443,1.424032,1.771429,0.165332,0.280789,0.309442,0.331086,11.548820,30.333801,28.674480,0.590191,0.000000,
32,0.547088,0.669758,0.545184,0.505407,0.542434,0.383851,1.424032,0.164957,0.280405,0.308551,0.330163,11.540571,30.436016,28.748171,0.591772,0.000000,
33,0.558833,0.670560,0.547431,0.500940,0.570849,0.383851,0.383851,0.165679,0.281215,0.308340,0.328678,11.539217,30.417098,28.775066,0.590851,0.000000,
34,0.550254,0.677644,0.544767,0.508882,0.545659,0.407922,0.407922,0.165134,0.281273,0.310206,0.330062,11.546159,30.409857,28.770979,0.591067,0.000000,
35,0.558330,0.671866,0.542494,0.510688,0.565211,1.357337,1.357337,0.165194,0.280083,0.307934,0.324777,11.538855,30.424817,28.803804,0.594203,0.000000,
36,0.552018,0.676165,0.551091,0.515729,0.543130,2.789506,2.789506,0.165347,0.281993,0.308907,0.320925,11.605813,30.324956,28.685135,0.586322,0.000000,
37,0.553082,0.671035,0.550408,0.521725,0.543169,4.195971,4.195971,0.166959,0.282862,0.311900,0.323514,11.650603,30.275661,28.688861,0.592510,0.000000,
38,0.567614,0.674724,0.545651,0.539793,0.565926,3.316035,4.735757,0.167176,0.284646,0.311470,0.322224,11.694813,30.349328,28.745201,0.591168,0.000000,
39,0.563642,0.673896,0.544593,0.528008,0.565175,3.316035,3.316035,0.168113,0.284913,0.311574,0.330480,11.736339,30.413757,28.851544,0.593847,0.000000,
