Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651472,0.696717,0.632447,0.614892,0.669503,0.000000,0.000000,0.177577,0.308540,0.346618,0.371744,14.934160,37.608947,34.827988,0.669552,3.552010,
1,0.648794,0.694835,0.631102,0.615283,0.664164,0.112106,0.983360,0.177717,0.308913,0.346600,0.371579,14.878542,37.646227,34.890582,0.669562,3.284958,
2,0.647894,0.695659,0.631177,0.612408,0.663669,0.099020,0.112106,0.177663,0.308747,0.346979,0.371246,14.874756,37.645934,34.895418,0.669517,3.166956,
3,0.647133,0.694826,0.629331,0.611012,0.663741,0.098269,0.099020,0.177629,0.308739,0.346948,0.371258,14.874441,37.647489,34.895288,0.669539,3.076222,
4,0.648514,0.696393,0.633266,0.613074,0.663669,0.097594,0.098269,0.177656,0.308883,0.346934,0.372114,14.874510,37.647665,34.896193,0.669586,3.248931,
5,0.648401,0.694257,0.632837,0.613671,0.663780,0.097594,0.097594,0.177684,0.308901,0.346654,0.371535,14.874666,37.647804,34.894686,0.669539,3.227713,
6,0.647822,0.694977,0.632107,0.611465,0.663929,0.098472,0.098472,0.177736,0.308872,0.346595,0.371945,14.874616,37.645956,34.896295,0.669574,3.166173,
7,0.647953,0.697503,0.630913,0.611735,0.663829,0.098402,0.099057,0.177651,0.308804,0.346736,0.371155,14.874428,37.648827,34.897672,0.669524,3.172220,
8,0.648299,0.696114,0.631714,0.613359,0.663666,0.098402,0.098402,0.177666,0.308878,0.346605,0.371540,14.874511,37.647631,34.896056,0.669537,3.217664,
9,0.648401,0.694257,0.632837,0.613671,0.663780,0.098407,0.098677,0.177684,0.308901,0.346654,0.371535,14.874666,37.647804,34.894686,0.669539,3.228253,
10,0.647133,0.694826,0.629331,0.611012,0.663741,0.098275,0.098407,0.177629,0.308739,0.346948,0.371258,14.874441,37.647489,34.895288,0.669539,3.076225,
11,0.647803,0.695378,0.628432,0.613766,0.663724,0.098275,0.098275,0.177537,0.308794,0.346898,0.371569,14.874286,37.646511,34.896362,0.669556,3.160855,
12,0.657394,0.693865,0.636893,0.631403,0.671554,1.035586,1.035586,0.178440,0.311532,0.349704,0.375685,14.834801,37.670946,34.921104,0.671619,4.878587,
13,0.648056,0.681254,0.656026,0.612144,0.658764,2.112061,2.112061,0.172740,0.305129,0.342335,0.366938,14.716817,37.676565,34.925875,0.661330,4.727273,
14,0.649577,0.686439,0.649011,0.615741,0.661588,2.777297,2.777297,0.174637,0.306186,0.344682,0.370728,14.868614,37.743846,34.988407,0.663880,5.347783,
15,0.651691,0.697560,0.643487,0.631018,0.655689,2.716162,2.813016,0.174754,0.303930,0.341027,0.366980,14.731441,37.734946,35.009401,0.664117,5.622998,
16,0.644854,0.684430,0.627028,0.625300,0.653561,2.716162,2.716162,0.174412,0.305167,0.344631,0.373855,14.708542,37.772537,34.996408,0.660849,4.825606,
17,0.648589,0.700659,0.625333,0.648710,0.642976,3.664045,3.664045,0.176894,0.309401,0.347627,0.374380,14.639384,37.840736,35.074476,0.667704,5.733721,
18,0.642399,0.691635,0.621624,0.627158,0.646657,4.188029,6.297269,0.169276,0.300021,0.338639,0.369530,14.507926,37.938230,35.165615,0.655845,5.811485,
19,0.644968,0.684130,0.632427,0.625343,0.651991,4.001452,4.188029,0.171100,0.299375,0.337594,0.367960,14.508742,37.880037,35.133820,0.655870,5.979855,
20,0.640246,0.690080,0.621155,0.613982,0.651767,4.001452,4.001452,0.171805,0.299907,0.337611,0.367001,14.444171,37.953581,35.198083,0.660526,5.366107,
21,0.641577,0.682451,0.636164,0.617671,0.648436,3.932050,4.281874,0.170372,0.297938,0.336669,0.366705,14.423661,38.004953,35.226011,0.659834,5.576671,
22,0.634714,0.685822,0.624689,0.640858,0.620565,3.932050,3.932050,0.170390,0.298561,0.337034,0.367765,14.494742,38.057270,35.285989,0.659584,4.742479,
23,0.628716,0.683675,0.639714,0.638627,0.603605,4.312337,4.694098,0.164245,0.292553,0.331321,0.363666,14.457411,38.051075,35.269743,0.646384,4.605834,
24,0.627572,0.687812,0.624494,0.624815,0.614061,4.219237,4.312337,0.164580,0.291407,0.333232,0.365662,14.489922,38.084863,35.295860,0.646419,4.459472,
25,0.634063,0.687305,0.642322,0.619288,0.626076,3.674245,4.219237,0.165149,0.292682,0.332926,0.364368,14.455197,38.107858,35.319370,0.650771,4.772356,
26,0.639358,0.694539,0.644498,0.643438,0.619408,3.546669,3.674245,0.167286,0.293389,0.331801,0.361408,14.560342,38.174030,35.385309,0.653494,5.226684,
27,0.629518,0.695384,0.642094,0.639124,0.600461,3.290618,3.546669,0.165069,0.293022,0.331461,0.359159,14.567034,38.172519,35.394232,0.652281,3.898777,
28,0.625656,0.689934,0.625786,0.629127,0.605902,2.946155,3.290618,0.161752,0.289370,0.329038,0.358508,14.532387,38.095384,35.347827,0.644900,3.418494,
29,0.632374,0.686838,0.628081,0.631061,0.620060,2.716776,2.946155,0.162649,0.291744,0.331849,0.361210,14.711126,38.139204,35.385445,0.647924,3.948497,
