Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293185,0.593296,0.368048,0.266333,0.195336,0.000000,0.000000,0.090134,0.131933,0.124932,0.112257,11.052198,30.778888,28.679759,0.527138,0.000000,
1,0.293175,0.596519,0.369771,0.270096,0.191780,0.232017,1.767638,0.089060,0.130213,0.123621,0.111579,11.181549,30.764262,28.658627,0.529779,0.000000,
2,0.294769,0.594555,0.362441,0.257798,0.206466,0.100300,0.232017,0.089097,0.130114,0.123070,0.112347,11.197433,30.762261,28.655053,0.530040,0.000000,
3,0.288733,0.594989,0.367502,0.257319,0.190794,0.097169,0.100300,0.088841,0.129646,0.123862,0.111527,11.199247,30.761005,28.655913,0.530130,0.000000,
4,0.286953,0.593870,0.356006,0.258167,0.191095,0.097169,0.097169,0.088818,0.129804,0.122536,0.109920,11.199489,30.761397,28.655579,0.530066,0.000000,
5,0.297806,0.596139,0.358222,0.273997,0.204746,0.097318,0.097318,0.088740,0.130108,0.122046,0.111472,11.199460,30.760593,28.655240,0.530074,0.000000,
6,0.291671,0.592128,0.350594,0.257834,0.204754,0.096949,0.097579,0.088944,0.129835,0.123339,0.111477,11.199544,30.760844,28.654925,0.530084,0.000000,
7,0.288257,0.590351,0.366384,0.258196,0.190930,0.096229,0.096949,0.088769,0.130126,0.123204,0.111472,11.199442,30.760537,28.655575,0.530073,0.000000,
8,0.285990,0.590199,0.357527,0.255428,0.190994,0.096229,0.096229,0.088843,0.129786,0.123899,0.110723,11.199550,30.759785,28.655233,0.530126,0.000000,
9,0.286953,0.593870,0.356006,0.258167,0.191095,0.097109,0.097109,0.088818,0.129804,0.122536,0.109920,11.199489,30.761397,28.655579,0.530066,0.000000,
10,0.297806,0.596139,0.358222,0.273997,0.204746,0.097318,0.097318,0.088740,0.130108,0.122046,0.111472,11.199460,30.760593,28.655240,0.530074,0.000000,
11,0.290955,0.592013,0.360640,0.271649,0.190693,0.097337,0.097337,0.089059,0.129857,0.123308,0.111239,11.199352,30.761332,28.654858,0.530123,0.000000,
12,0.300005,0.590416,0.355378,0.275531,0.210926,0.582813,0.582813,0.088264,0.127455,0.118166,0.105099,10.757731,30.532861,28.580557,0.522586,0.000000,
13,0.293979,0.596743,0.373437,0.270884,0.190975,0.624109,1.482496,0.086526,0.121922,0.112905,0.098869,9.801146,30.522337,28.547918,0.491413,0.000000,
14,0.286314,0.591965,0.359937,0.260829,0.185916,0.624109,0.624109,0.088952,0.129112,0.121969,0.114514,10.864926,29.042154,27.922489,0.527462,0.000000,
15,0.296573,0.597746,0.358729,0.264894,0.205727,1.061460,1.061460,0.088961,0.130413,0.122504,0.111961,10.861307,29.333297,28.084475,0.527903,0.000000,
16,0.292637,0.594588,0.349516,0.274024,0.194858,1.274185,1.960091,0.087637,0.125983,0.114463,0.094917,9.840543,30.770980,28.648768,0.494228,0.000000,
17,0.296760,0.609381,0.357773,0.261123,0.204825,1.179722,1.274185,0.089815,0.132283,0.123836,0.108840,10.914305,28.958850,27.904004,0.531157,0.000000,
18,0.292621,0.598089,0.366398,0.253772,0.199355,1.179722,1.179722,0.087047,0.124207,0.112464,0.094753,9.871529,30.988742,28.755344,0.493572,0.000000,
19,0.293519,0.604953,0.353399,0.245576,0.209559,1.950815,1.950815,0.087670,0.128694,0.122022,0.107407,11.248665,30.830570,28.685900,0.532632,0.000000,
20,0.291161,0.590742,0.355480,0.232295,0.215359,2.149745,2.149745,0.088202,0.128512,0.121949,0.106406,10.807291,29.387757,28.193042,0.527589,0.000000,
21,0.292224,0.592825,0.340664,0.259077,0.205479,1.822007,3.219514,0.089885,0.131909,0.125242,0.110498,10.830696,29.337439,28.112896,0.532088,0.000000,
22,0.295163,0.595751,0.353766,0.287856,0.187038,0.705253,1.822007,0.085613,0.125841,0.118569,0.104890,10.273002,30.744329,28.705745,0.507118,0.000000,
23,0.286512,0.592853,0.342268,0.279706,0.177777,0.649192,0.705253,0.086236,0.123126,0.116149,0.103939,10.208882,30.632877,28.657722,0.504232,0.000000,
24,0.293218,0.586325,0.335525,0.266948,0.205959,0.649192,0.649192,0.087360,0.128801,0.121512,0.106021,10.605658,30.556396,28.601890,0.523455,0.000000,
25,0.290780,0.593319,0.347842,0.253843,0.201723,1.330625,1.330625,0.086513,0.126838,0.122592,0.112737,10.825578,29.335050,28.130141,0.524990,0.000000,
26,0.278970,0.589446,0.351019,0.233654,0.187085,1.556422,1.556422,0.085472,0.123406,0.112859,0.098192,10.080109,30.560814,28.661307,0.503663,0.000000,
27,0.287848,0.595106,0.355819,0.249206,0.194276,1.675281,1.675281,0.087478,0.129192,0.123335,0.108737,10.844022,29.432483,28.227768,0.527846,0.000000,
28,0.288658,0.600415,0.353317,0.257655,0.190952,1.333522,2.078011,0.088363,0.127054,0.116681,0.102095,10.601661,30.549605,28.575550,0.522757,0.000000,
29,0.286896,0.596710,0.355316,0.256090,0.188488,0.621184,1.333522,0.085908,0.127997,0.121320,0.108254,10.836306,29.411143,28.208707,0.522941,0.000000,
30,0.279599,0.596966,0.346174,0.245561,0.181254,0.621184,0.621184,0.089394,0.132426,0.125345,0.111012,11.156252,30.661736,28.758360,0.534689,0.000000,
31,0.285327,0.597488,0.343700,0.251191,0.192147,0.815127,0.815127,0.088028,0.127549,0.122154,0.110813,10.710861,29.316072,28.104370,0.523781,0.000000,
32,0.292040,0.597328,0.346319,0.253973,0.205996,0.855972,0.922440,0.086222,0.128963,0.124267,0.111099,10.812829,29.285217,28.063701,0.523692,0.000000,
33,0.282180,0.598648,0.350753,0.252397,0.181162,0.637325,0.855972,0.087019,0.129946,0.124226,0.114230,10.800709,29.352169,28.149010,0.526395,0.000000,
34,0.282921,0.599675,0.346089,0.253796,0.183857,0.637325,0.637325,0.087335,0.126386,0.116586,0.099418,9.848776,31.091404,28.964969,0.493414,0.000000,
35,0.289876,0.598934,0.352041,0.265857,0.191817,1.567008,1.567008,0.087220,0.129898,0.126794,0.114601,11.292110,30.970280,28.801367,0.533209,0.000000,
36,0.290420,0.598444,0.363684,0.290592,0.175821,5.877013,5.927329,0.087650,0.129894,0.123516,0.112351,11.014773,30.657196,28.705840,0.526904,0.000000,
37,0.298338,0.603801,0.373709,0.264055,0.204498,5.877013,5.877013,0.089428,0.132140,0.128111,0.118037,11.301835,30.993519,28.855901,0.537392,0.000000,
38,0.294981,0.604838,0.362660,0.267140,0.196876,6.817790,6.817790,0.090364,0.134987,0.127809,0.115051,10.848243,29.445722,28.216762,0.523903,0.000000,
39,0.301959,0.608051,0.346511,0.282431,0.208610,7.025961,7.025961,0.086825,0.129884,0.124833,0.106100,10.645945,30.654087,28.766768,0.511430,0.000000,
40,0.309615,0.600390,0.365278,0.293781,0.210012,7.610506,7.610506,0.084724,0.127963,0.120821,0.106834,9.934108,30.622523,28.697634,0.482365,0.000000,
41,0.309948,0.618089,0.376580,0.271976,0.215096,8.737141,8.737141,0.086926,0.131991,0.129322,0.123101,11.272667,31.023054,28.785469,0.525649,0.000000,
42,0.313000,0.613381,0.387222,0.286500,0.213891,9.457243,9.457243,0.088904,0.135800,0.134986,0.121417,11.397313,31.031572,28.800802,0.525881,0.000000,
43,0.338548,0.621421,0.371938,0.333578,0.245129,9.861157,9.861157,0.088423,0.137183,0.138546,0.129520,11.251110,30.982915,28.817462,0.521101,0.000000,
44,0.349912,0.625311,0.397123,0.312698,0.268671,10.759461,10.759461,0.089164,0.134787,0.133662,0.128130,9.785253,30.952130,28.752677,0.465568,0.000000,
45,0.344419,0.634212,0.389489,0.306551,0.263156,12.339812,12.339812,0.091098,0.144860,0.145713,0.124869,10.623435,29.459132,28.106050,0.492062,0.000000,
46,0.353953,0.640235,0.412898,0.316752,0.265936,13.184304,14.095654,0.096022,0.150352,0.149477,0.127860,10.705140,29.439861,28.061754,0.497512,0.000000,
47,0.379700,0.655235,0.440730,0.347307,0.288572,12.819940,13.184304,0.099515,0.158337,0.159893,0.137546,10.745810,29.664541,28.213152,0.502012,0.000000,
48,0.384298,0.682917,0.433156,0.349501,0.296514,12.819940,12.819940,0.100913,0.163158,0.163707,0.147898,10.971157,30.793217,28.718444,0.512911,0.000000,
49,0.402585,0.692270,0.450731,0.378936,0.307962,13.853859,14.145845,0.104346,0.169793,0.170977,0.147131,9.938231,30.870976,28.669421,0.488922,0.000000,
50,0.420435,0.719829,0.484824,0.382226,0.319960,12.925223,13.853859,0.114618,0.189877,0.194064,0.174213,11.234854,30.884049,28.746037,0.536439,0.000000,
51,0.446309,0.736748,0.517800,0.454061,0.321116,10.632653,12.925223,0.123471,0.208101,0.215202,0.205602,11.316425,30.875950,28.744947,0.552155,0.000000,
52,0.463956,0.763398,0.571197,0.408898,0.357104,8.520159,10.632653,0.132097,0.220319,0.229569,0.215533,10.326647,30.470835,28.388799,0.531674,0.000000,
53,0.491674,0.788965,0.592464,0.463253,0.377924,7.554730,8.520159,0.143061,0.238121,0.251953,0.237500,11.609274,30.963465,28.714166,0.582129,0.000000,
54,0.506582,0.785451,0.593041,0.467123,0.402272,4.608687,7.554730,0.154865,0.256529,0.272444,0.259780,11.540931,30.485329,28.531759,0.587111,0.000000,
55,0.503562,0.780207,0.587233,0.498142,0.375562,4.608687,4.608687,0.154916,0.254427,0.273384,0.243440,11.475539,30.850866,28.628045,0.584609,0.000000,
56,0.487343,0.777433,0.594908,0.458542,0.368165,4.934768,5.265887,0.164736,0.269139,0.286375,0.280350,11.714525,30.941363,28.676594,0.595027,0.000000,
