Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468303,0.669207,0.475300,0.469136,0.408498,0.000000,0.000000,0.148697,0.245665,0.270295,0.293024,13.530963,32.281055,30.324426,0.613931,0.000000,
1,0.465086,0.659363,0.475135,0.463149,0.407841,0.232017,1.767638,0.148074,0.244318,0.269683,0.292722,13.404673,32.250589,30.305021,0.612192,0.000000,
2,0.465758,0.661474,0.474865,0.465771,0.407329,0.100300,0.232017,0.148018,0.244366,0.269712,0.293629,13.388345,32.247420,30.300830,0.611968,0.000000,
3,0.466471,0.665386,0.475065,0.466668,0.407232,0.097169,0.100300,0.147974,0.244504,0.270170,0.293573,13.386418,32.244946,30.302295,0.611916,0.000000,
4,0.464421,0.658814,0.474203,0.462549,0.407240,0.097169,0.097169,0.147951,0.244229,0.269582,0.292831,13.386235,32.245378,30.301544,0.611892,0.000000,
5,0.466391,0.667116,0.473643,0.466303,0.407351,0.097318,0.097318,0.147759,0.244470,0.269314,0.293837,13.386162,32.245373,30.301833,0.611893,0.000000,
6,0.465562,0.661874,0.473641,0.465965,0.407140,0.096949,0.097579,0.147997,0.244391,0.269169,0.292864,13.386245,32.245857,30.300835,0.611946,0.000000,
7,0.465880,0.661911,0.478321,0.463953,0.407224,0.096229,0.096949,0.147929,0.244477,0.269712,0.292028,13.386350,32.244862,30.303184,0.611961,0.000000,
8,0.465074,0.662997,0.471435,0.464882,0.407246,0.096229,0.096229,0.147989,0.244688,0.270058,0.292781,13.386138,32.244084,30.301345,0.611905,0.000000,
9,0.464421,0.658814,0.474203,0.462549,0.407240,0.097109,0.097109,0.147951,0.244229,0.269582,0.292831,13.386235,32.245378,30.301544,0.611892,0.000000,
10,0.466391,0.667116,0.473643,0.466303,0.407351,0.097318,0.097318,0.147759,0.244470,0.269314,0.293837,13.386162,32.245373,30.301833,0.611893,0.000000,
11,0.464559,0.660980,0.472923,0.462905,0.407240,0.097337,0.097337,0.148084,0.244505,0.269652,0.292920,13.386367,32.245371,30.301206,0.611943,0.000000,
12,0.466951,0.665852,0.485667,0.465161,0.404480,0.582813,0.582813,0.150174,0.247118,0.273692,0.290896,13.381934,32.082495,30.069518,0.613340,0.000000,
13,0.469118,0.662769,0.479416,0.457362,0.417627,0.624109,1.482496,0.147919,0.245754,0.271506,0.296628,13.383593,32.389675,30.345149,0.610635,0.000000,
14,0.472226,0.657007,0.486511,0.460409,0.421516,0.624109,0.624109,0.147851,0.243487,0.267486,0.289426,13.347005,32.434219,30.471615,0.612039,0.000000,
15,0.465824,0.650916,0.455218,0.454133,0.424965,1.061460,1.061460,0.147207,0.246277,0.269977,0.289151,13.378084,32.254389,30.238344,0.607050,0.000000,
16,0.478647,0.659111,0.484601,0.420165,0.461752,1.274185,1.960091,0.148777,0.246444,0.270319,0.292388,13.282103,32.339134,30.311415,0.613112,0.000000,
17,0.463106,0.659773,0.485533,0.404608,0.434793,1.179722,1.274185,0.147226,0.242143,0.265846,0.292292,13.287537,32.356978,30.364272,0.609471,0.000000,
18,0.470853,0.651056,0.506408,0.419434,0.437093,1.179722,1.179722,0.148200,0.242295,0.265022,0.285445,13.270978,32.317299,30.280562,0.613935,0.000000,
19,0.477769,0.657597,0.477815,0.429286,0.456892,1.950815,1.950815,0.147614,0.241943,0.264916,0.284400,13.236465,32.316658,30.362665,0.612472,0.000000,
20,0.457854,0.660964,0.486160,0.411356,0.417102,2.149745,2.149745,0.148637,0.242508,0.264995,0.291120,13.148987,32.409680,30.396025,0.612842,0.000000,
21,0.452981,0.652065,0.476559,0.444158,0.390480,1.822007,3.219514,0.148753,0.243879,0.267742,0.295653,13.106120,32.141387,30.136922,0.610558,0.000000,
22,0.457269,0.663857,0.480678,0.453367,0.389336,0.705253,1.822007,0.147317,0.242922,0.265326,0.294018,13.043242,32.485724,30.466111,0.610636,0.000000,
