Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.330952,0.618360,0.404422,0.282653,0.255281,0.000000,0.000000,0.077820,0.111620,0.114402,0.107149,10.003960,26.601148,24.465528,0.444658,0.000000,
1,0.327832,0.612818,0.402734,0.277529,0.253687,0.112106,0.983360,0.077831,0.111962,0.114068,0.108483,10.044177,26.602791,24.468422,0.445421,0.000000,
2,0.330600,0.615286,0.405628,0.277466,0.258294,0.099020,0.112106,0.077684,0.111626,0.113700,0.108151,10.046574,26.602567,24.469125,0.445461,0.000000,
3,0.316517,0.611842,0.401985,0.281392,0.225976,0.098269,0.099020,0.077792,0.111589,0.114928,0.106841,10.046897,26.602179,24.469189,0.445471,0.000000,
4,0.327767,0.616978,0.402469,0.275922,0.253541,0.097594,0.098269,0.077573,0.111717,0.113750,0.110017,10.046866,26.602566,24.469183,0.445468,0.000000,
5,0.327556,0.612993,0.403554,0.276169,0.253565,0.097594,0.097594,0.077731,0.111376,0.114539,0.107895,10.046848,26.602603,24.469037,0.445481,0.000000,
6,0.316628,0.613609,0.407122,0.276591,0.226823,0.098472,0.098472,0.077728,0.112412,0.113147,0.107781,10.046989,26.602184,24.469182,0.445480,0.000000,
7,0.328215,0.614147,0.405546,0.275912,0.254156,0.098402,0.099057,0.077674,0.111520,0.113998,0.107875,10.046875,26.602766,24.469154,0.445489,0.000000,
8,0.328830,0.611253,0.401414,0.277183,0.257119,0.098402,0.098402,0.077627,0.112141,0.113247,0.108034,10.046895,26.601605,24.468807,0.445465,0.000000,
9,0.327556,0.612993,0.403554,0.276169,0.253565,0.098407,0.098677,0.077731,0.111376,0.114539,0.107895,10.046848,26.602603,24.469037,0.445481,0.000000,
10,0.316517,0.611842,0.401985,0.281392,0.225976,0.098275,0.098407,0.077792,0.111589,0.114928,0.106841,10.046897,26.602179,24.469189,0.445471,0.000000,
11,0.315493,0.613552,0.403751,0.275951,0.225952,0.098275,0.098275,0.077743,0.111991,0.114180,0.106787,10.047012,26.601938,24.468883,0.445509,0.000000,
12,0.340217,0.616271,0.402164,0.296032,0.269153,1.035586,1.035586,0.077727,0.112671,0.115303,0.105820,10.445467,25.187658,23.009162,0.454303,0.000000,
13,0.319951,0.607706,0.367380,0.304768,0.233253,2.112061,2.112061,0.078476,0.113727,0.118318,0.122480,11.815513,30.665296,28.626519,0.481658,0.000000,
14,0.322320,0.599914,0.389368,0.307201,0.230619,2.777297,2.777297,0.076615,0.111005,0.113748,0.107308,10.404523,24.631997,22.413046,0.459293,0.000000,
15,0.310736,0.612434,0.385125,0.279093,0.219742,2.716162,2.813016,0.078385,0.110844,0.113302,0.103121,10.437744,25.107977,22.950053,0.461230,0.000000,
16,0.321070,0.608438,0.389860,0.280145,0.241699,2.716162,2.716162,0.077671,0.109997,0.111456,0.099176,10.059831,26.581323,24.467816,0.450399,0.000000,
17,0.315267,0.602996,0.404156,0.230479,0.256951,3.664045,3.664045,0.078119,0.112385,0.111782,0.100005,10.463019,25.505832,23.354834,0.460895,0.000000,
18,0.314531,0.584298,0.356788,0.229255,0.278253,4.188029,6.297269,0.076137,0.111047,0.115811,0.112572,11.766119,30.651775,28.733004,0.487655,0.000000,
19,0.316713,0.602238,0.369300,0.239232,0.267388,4.001452,4.188029,0.076140,0.109830,0.114003,0.111706,11.748287,28.630804,26.675760,0.481851,0.000000,
20,0.337282,0.590665,0.364182,0.245854,0.318971,4.001452,4.001452,0.075072,0.106461,0.106502,0.097595,10.458200,25.691995,23.636064,0.458934,0.000000,
21,0.289325,0.588401,0.376080,0.233726,0.210059,3.932050,4.281874,0.076487,0.109071,0.112282,0.108392,11.228744,26.709908,24.749164,0.471749,0.000000,
22,0.290742,0.588222,0.352239,0.230184,0.226906,3.932050,3.932050,0.077588,0.111223,0.114873,0.107942,11.306407,26.667304,24.712069,0.475261,0.000000,
23,0.303519,0.588787,0.364120,0.243087,0.243095,4.312337,4.694098,0.077408,0.111157,0.112314,0.104050,10.490506,24.738628,22.557646,0.457364,0.000000,
24,0.308264,0.589410,0.370577,0.253726,0.243617,4.219237,4.312337,0.075762,0.107351,0.109597,0.101678,10.458267,24.537361,22.344106,0.456022,0.000000,
25,0.346168,0.593171,0.362195,0.259430,0.330005,3.674245,4.219237,0.074636,0.107624,0.110364,0.102099,10.438188,24.538296,22.343780,0.452836,0.000000,
26,0.303274,0.604213,0.359138,0.261620,0.226671,3.546669,3.674245,0.075093,0.108321,0.111492,0.102410,11.361803,26.351029,24.385698,0.471524,0.000000,
27,0.324179,0.593110,0.359047,0.267996,0.274480,3.290618,3.546669,0.075748,0.108788,0.110848,0.099831,10.526260,25.500409,23.444337,0.457228,0.000000,
28,0.312652,0.583726,0.354923,0.250596,0.263102,2.946155,3.290618,0.074673,0.106485,0.106035,0.095130,10.075265,25.669717,23.481120,0.442383,0.000000,
29,0.288810,0.583567,0.364923,0.234751,0.214713,2.716776,2.946155,0.076426,0.109516,0.113972,0.109096,11.784609,28.283288,26.337468,0.478983,0.000000,
30,0.330178,0.595430,0.375226,0.231634,0.304630,2.716776,2.716776,0.075929,0.109353,0.109500,0.100789,10.480744,24.356686,22.175246,0.455169,0.000000,
31,0.315950,0.593913,0.377493,0.251799,0.259060,3.612473,3.664436,0.074871,0.105655,0.105818,0.092676,10.063863,25.900951,23.779979,0.445959,0.000000,
32,0.319775,0.585760,0.361727,0.243892,0.280354,3.612473,3.612473,0.077250,0.108749,0.109680,0.099785,10.534735,24.318603,22.148291,0.460099,0.000000,
33,0.315701,0.591432,0.359555,0.256733,0.261077,3.779294,3.779294,0.076831,0.113295,0.115565,0.112768,11.797348,28.274075,26.330086,0.476818,0.000000,
34,0.310766,0.600990,0.353522,0.270107,0.240210,5.014546,5.014546,0.078418,0.113686,0.117472,0.115674,11.892672,27.877754,25.901542,0.477569,0.000000,
35,0.294827,0.594644,0.380804,0.258286,0.203144,6.125119,6.125119,0.078168,0.112892,0.112288,0.100230,10.089250,25.880210,23.689692,0.449347,0.000000,
36,0.299932,0.590421,0.383665,0.271898,0.207515,7.100687,7.100687,0.078973,0.114728,0.113816,0.103734,10.085196,25.665726,23.463776,0.445022,0.000000,
37,0.321482,0.605362,0.385485,0.274397,0.249797,10.187455,10.187455,0.082001,0.117491,0.117624,0.101913,10.060159,25.781647,23.719138,0.449454,0.000000,
38,0.354271,0.606168,0.400371,0.320083,0.290852,12.612590,12.612590,0.083030,0.119830,0.119038,0.105595,10.074675,26.266184,24.113087,0.447876,0.435683,
