Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270224,0.603292,0.357394,0.248245,0.155206,0.000000,0.000000,0.086049,0.124481,0.120372,0.109006,10.499059,31.869860,29.808637,0.509101,0.000000,
1,0.270149,0.601889,0.356849,0.251806,0.153878,0.232017,1.767638,0.084970,0.122847,0.118701,0.109005,10.626839,31.857320,29.791033,0.512130,0.000000,
2,0.268502,0.600130,0.354811,0.244722,0.155800,0.100300,0.232017,0.084931,0.123022,0.118645,0.108830,10.642642,31.856781,29.787533,0.512463,0.000000,
3,0.266063,0.599538,0.348979,0.245785,0.152046,0.097169,0.100300,0.084787,0.122538,0.119135,0.109541,10.644474,31.854348,29.788823,0.512543,0.000000,
4,0.268166,0.602377,0.351022,0.248585,0.153541,0.097169,0.097169,0.084811,0.122548,0.118555,0.108177,10.644748,31.855505,29.788202,0.512504,0.000000,
5,0.272435,0.602478,0.354796,0.258118,0.155951,0.097318,0.097318,0.084702,0.122742,0.117973,0.108807,10.644710,31.854685,29.788114,0.512500,0.000000,
6,0.269050,0.603249,0.355348,0.244838,0.155900,0.096949,0.097579,0.084843,0.122847,0.118369,0.108541,10.644723,31.855288,29.787271,0.512517,0.000000,
7,0.267483,0.598764,0.354730,0.247629,0.152115,0.096229,0.096949,0.084833,0.122976,0.118738,0.108603,10.644672,31.854467,29.788489,0.512515,0.000000,
8,0.266819,0.599882,0.350124,0.245392,0.153475,0.096229,0.096229,0.084847,0.122913,0.118824,0.108617,10.644785,31.853593,29.787531,0.512529,0.000000,
9,0.268166,0.602377,0.351022,0.248585,0.153541,0.097109,0.097109,0.084811,0.122548,0.118555,0.108177,10.644748,31.855505,29.788202,0.512504,0.000000,
10,0.272435,0.602478,0.354796,0.258118,0.155951,0.097318,0.097318,0.084702,0.122742,0.117973,0.108807,10.644710,31.854685,29.788114,0.512500,0.000000,
11,0.270574,0.606766,0.353520,0.253973,0.153538,0.097337,0.097337,0.084899,0.122699,0.117827,0.107720,10.644593,31.855238,29.787689,0.512532,0.000000,
12,0.271116,0.599859,0.349768,0.262685,0.152098,0.582813,0.582813,0.083272,0.118182,0.111304,0.100342,10.236035,31.298428,29.539817,0.500833,0.000000,
13,0.268393,0.596851,0.363342,0.249167,0.149544,0.624109,1.482496,0.084251,0.117901,0.110173,0.099860,9.785182,31.210496,29.493628,0.486166,0.000000,
14,0.265286,0.601297,0.355612,0.245666,0.145938,0.624109,0.624109,0.085990,0.124520,0.122340,0.108105,11.120232,29.795258,28.926459,0.528870,0.000000,
15,0.262876,0.607722,0.349486,0.238146,0.145431,1.061460,1.061460,0.086137,0.123061,0.118295,0.105373,11.124818,29.756997,28.804322,0.529267,0.000000,
16,0.261181,0.599302,0.351282,0.226328,0.149738,1.274185,1.960091,0.083859,0.116633,0.107770,0.093466,9.824404,31.316772,29.499934,0.490537,0.000000,
17,0.266233,0.601450,0.367401,0.233501,0.149451,1.179722,1.274185,0.086211,0.123872,0.117146,0.100256,11.130262,29.714217,28.779340,0.529201,0.000000,
18,0.266359,0.601261,0.343566,0.236524,0.157559,1.179722,1.179722,0.085264,0.121655,0.112928,0.100666,9.861523,31.544762,29.649047,0.489236,0.000000,
19,0.266494,0.596742,0.343124,0.233088,0.160851,1.950815,1.950815,0.085596,0.124320,0.117713,0.102197,10.646050,31.932329,29.849938,0.520411,0.000000,
