Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676855,0.703353,0.654205,0.663116,0.686940,0.000000,0.000000,0.237098,0.415804,0.460345,0.485460,15.557850,41.363459,39.344080,0.748423,4.182525,
1,0.674332,0.701619,0.653140,0.662860,0.682215,0.112106,0.983360,0.237205,0.415972,0.460231,0.484998,15.490005,41.238420,39.215227,0.748069,3.901677,
2,0.674621,0.702360,0.653876,0.660248,0.684042,0.099020,0.112106,0.237025,0.415825,0.460567,0.484923,15.485457,41.227047,39.207467,0.748011,3.936469,
3,0.673534,0.702136,0.651390,0.659458,0.683065,0.098269,0.099020,0.237173,0.415790,0.460506,0.484645,15.485137,41.227798,39.204531,0.748018,3.778840,
4,0.674633,0.703198,0.654396,0.661396,0.682918,0.097594,0.098269,0.237128,0.415928,0.460476,0.485633,15.485091,41.226769,39.206771,0.748024,3.952271,
5,0.673819,0.700971,0.654256,0.661311,0.681773,0.097594,0.097594,0.237178,0.416059,0.460342,0.485430,15.485296,41.230355,39.207186,0.748028,3.830219,
6,0.674403,0.702478,0.653568,0.659321,0.684215,0.098472,0.098472,0.237248,0.415953,0.460210,0.485460,15.485231,41.225806,39.207814,0.748029,3.914328,
7,0.673650,0.703743,0.653939,0.659637,0.681812,0.098402,0.099057,0.237144,0.415905,0.460416,0.484774,15.485068,41.226341,39.206560,0.748016,3.794925,
8,0.674352,0.702745,0.653313,0.661102,0.683000,0.098402,0.098402,0.237141,0.415964,0.460221,0.485065,15.485204,41.228321,39.206102,0.748008,3.897035,
9,0.673819,0.700971,0.654256,0.661311,0.681773,0.098407,0.098677,0.237178,0.416059,0.460342,0.485430,15.485296,41.230355,39.207186,0.748028,3.830834,
10,0.673534,0.702136,0.651390,0.659458,0.683065,0.098275,0.098407,0.237173,0.415790,0.460506,0.484645,15.485137,41.227798,39.204531,0.748018,3.778845,
11,0.673277,0.702163,0.650478,0.661352,0.681622,0.098275,0.098275,0.237102,0.415931,0.460510,0.485190,15.484918,41.227507,39.208465,0.748033,3.755140,
12,0.680429,0.701498,0.659528,0.676538,0.685029,1.035586,1.035586,0.236589,0.416603,0.460891,0.486434,15.426375,41.215986,39.187634,0.746742,5.473242,
13,0.672502,0.690788,0.670596,0.648635,0.683365,2.112061,2.112061,0.236325,0.415968,0.459988,0.486388,15.328391,41.264340,39.237798,0.746803,5.234997,
