Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548133,0.659715,0.540158,0.523511,0.538501,0.000000,0.000000,0.196961,0.323396,0.354879,0.373899,11.241264,39.843490,38.156423,0.688901,0.000000,
1,0.556954,0.661957,0.548404,0.528254,0.551647,1.530538,3.040885,0.196895,0.323607,0.355482,0.375487,11.467809,40.188369,38.528632,0.693886,0.000000,
2,0.556323,0.664164,0.547738,0.531012,0.548174,0.759779,1.530538,0.197016,0.324176,0.355602,0.376002,11.581088,40.356649,38.719888,0.696210,0.000000,
3,0.561373,0.664882,0.549708,0.532361,0.557748,0.390661,0.759779,0.197223,0.324376,0.355777,0.376730,11.636950,40.450605,38.814135,0.697264,0.000000,
4,0.562434,0.665903,0.551365,0.533168,0.558753,0.205940,0.390661,0.197265,0.324443,0.355940,0.376803,11.665781,40.491445,38.861911,0.697776,0.000000,
5,0.562459,0.665226,0.549979,0.533499,0.559289,0.131778,0.205940,0.197312,0.324475,0.356075,0.376658,11.679353,40.519166,38.890032,0.698032,0.000000,
6,0.559394,0.666152,0.550596,0.533881,0.551685,0.109062,0.131778,0.197185,0.324390,0.355993,0.377049,11.686388,40.526542,38.900237,0.698155,0.000000,
7,0.566702,0.665497,0.549897,0.534023,0.568465,0.101262,0.109062,0.197294,0.324503,0.356189,0.377673,11.690230,40.534819,38.906374,0.698240,0.000000,
8,0.564070,0.665964,0.550757,0.534015,0.562112,0.099775,0.101262,0.197278,0.324499,0.356216,0.377039,11.691954,40.533528,38.911137,0.698274,0.000000,
9,0.567705,0.665864,0.550849,0.536745,0.568574,0.098932,0.099775,0.197309,0.324582,0.356324,0.376957,11.692967,40.534489,38.909001,0.698275,0.000000,
10,0.564937,0.665426,0.552880,0.537481,0.561238,0.098231,0.098932,0.197253,0.324501,0.355970,0.376342,11.693448,40.536078,38.912119,0.698297,0.000000,
11,0.567217,0.665816,0.550033,0.533931,0.569550,0.098231,0.098231,0.197346,0.324341,0.356129,0.376426,11.693648,40.539835,38.912793,0.698296,0.000000,
12,0.565505,0.668140,0.540448,0.535455,0.567626,0.518277,0.518277,0.197600,0.324870,0.355964,0.376888,11.703147,40.516548,38.919238,0.698697,0.000000,
13,0.568188,0.667407,0.556794,0.540316,0.564609,1.002461,1.002461,0.197213,0.325202,0.356019,0.376039,11.672295,40.526066,38.897615,0.697918,0.000000,
14,0.564797,0.667570,0.546416,0.553344,0.552839,0.776349,1.386330,0.197349,0.324760,0.356107,0.375921,11.659183,40.566979,38.960033,0.698903,0.000000,
15,0.560369,0.667751,0.543810,0.539002,0.552687,0.776349,0.776349,0.197321,0.323690,0.354901,0.374298,11.648713,40.573536,38.974585,0.698200,0.000000,
16,0.560144,0.674648,0.552353,0.540756,0.546271,1.132031,1.132031,0.197074,0.324071,0.355085,0.374250,11.636834,40.554778,38.915253,0.697626,0.000000,
17,0.568628,0.670443,0.563694,0.547309,0.558199,1.205664,1.611341,0.197354,0.324943,0.356945,0.376395,11.673118,40.667984,39.026086,0.698576,0.000000,
18,0.570191,0.666982,0.561115,0.543532,0.565767,1.100048,1.205664,0.197542,0.325765,0.355890,0.374028,11.673873,40.571920,38.985322,0.698865,0.000000,
19,0.567761,0.675415,0.558042,0.556450,0.551272,1.100048,1.100048,0.197013,0.324251,0.355749,0.375228,11.650260,40.539777,38.931527,0.699019,0.000000,
20,0.565356,0.671805,0.542183,0.547777,0.558077,1.399892,1.447936,0.197827,0.324582,0.355832,0.374763,11.645457,40.638392,38.993299,0.699097,0.000000,
21,0.560102,0.671285,0.533215,0.553323,0.546333,1.399892,1.399892,0.196278,0.322815,0.353493,0.372832,11.647153,40.565637,38.941818,0.696597,0.000000,
22,0.555642,0.670600,0.538354,0.520854,0.554932,1.586131,2.357812,0.195633,0.322715,0.353395,0.372304,11.625823,40.552152,38.919300,0.696969,0.000000,
