Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751906,0.752498,0.695762,0.737042,0.784307,0.000000,0.000000,0.261348,0.458619,0.507956,0.539430,18.387357,39.265493,38.393543,0.774435,15.460185,
1,0.748459,0.752009,0.694811,0.726215,0.783698,0.098499,0.402592,0.261367,0.459138,0.508002,0.540077,18.367227,39.280984,38.415309,0.774515,15.020816,
2,0.748888,0.752339,0.693201,0.728501,0.783785,0.095402,0.098499,0.261401,0.459011,0.507882,0.539604,18.366148,39.281592,38.417982,0.774506,15.069479,
3,0.751787,0.752316,0.697091,0.736577,0.783811,0.094700,0.095402,0.261474,0.459140,0.508037,0.539766,18.366131,39.282166,38.416047,0.774531,15.517840,
4,0.749402,0.751730,0.696403,0.728986,0.783560,0.094700,0.094700,0.261475,0.458795,0.507747,0.540045,18.365697,39.278429,38.415190,0.774521,15.168640,
5,0.748950,0.752016,0.693721,0.728802,0.783618,0.095489,0.095604,0.261477,0.458864,0.508171,0.539682,18.366179,39.278524,38.418580,0.774521,15.087422,
6,0.748542,0.752056,0.694629,0.726617,0.783694,0.095489,0.095489,0.261440,0.459203,0.507900,0.540202,18.365572,39.282472,38.415514,0.774512,15.032358,
7,0.751411,0.751927,0.695534,0.736752,0.783568,0.095282,0.095517,0.261364,0.458959,0.507911,0.539733,18.365822,39.280821,38.416145,0.774473,15.464628,
8,0.748896,0.752297,0.693189,0.728546,0.783794,0.095080,0.095282,0.261317,0.459167,0.508015,0.539639,18.365881,39.281701,38.417351,0.774503,15.069028,
9,0.751211,0.752204,0.694102,0.736501,0.783761,0.095080,0.095080,0.261401,0.458895,0.507790,0.540526,18.365956,39.280303,38.417876,0.774516,15.463257,
10,0.749409,0.752014,0.695049,0.729260,0.783870,0.095481,0.095481,0.261440,0.459168,0.507859,0.540651,18.365526,39.280750,38.416872,0.774530,15.182897,
11,0.751411,0.751927,0.695534,0.736752,0.783568,0.095569,0.095569,0.261364,0.458959,0.507911,0.539733,18.365822,39.280821,38.416145,0.774473,15.464869,
12,0.755537,0.751349,0.689064,0.745091,0.789826,0.100783,4.594934,0.262938,0.461937,0.512054,0.544862,18.496327,39.294009,38.387219,0.776862,16.225862,
13,0.754973,0.751339,0.688442,0.743636,0.789679,0.096951,0.100783,0.262887,0.461839,0.511617,0.544756,18.497993,39.296406,38.385258,0.776885,16.131224,
14,0.755487,0.750869,0.688380,0.745529,0.789856,0.096951,0.096951,0.262973,0.462013,0.511953,0.544523,18.498794,39.291568,38.386452,0.776866,16.198972,
15,0.757021,0.746954,0.695502,0.738736,0.795670,1.761163,1.761163,0.263377,0.464002,0.515029,0.549414,18.642994,39.330178,38.396175,0.778212,18.004258,
16,0.751961,0.750550,0.705735,0.733409,0.782193,1.773076,1.773076,0.263015,0.464537,0.513215,0.550268,18.623768,39.256581,38.356716,0.779873,17.229549,
17,0.739691,0.747213,0.690131,0.725900,0.765495,3.678312,3.678312,0.264365,0.467334,0.517348,0.551202,18.819626,39.215406,38.310122,0.781593,16.937609,
18,0.743148,0.752044,0.663726,0.729362,0.780186,2.755756,4.523624,0.265916,0.469622,0.521661,0.555043,19.078692,39.177438,38.261984,0.784211,16.780712,
19,0.742080,0.745521,0.684469,0.737337,0.766854,2.500496,2.755756,0.266467,0.472507,0.524314,0.557146,19.223935,39.127063,38.222673,0.786171,16.410654,
20,0.745571,0.750806,0.698774,0.713558,0.783120,2.500496,2.500496,0.268318,0.475801,0.528044,0.559664,19.300446,39.121487,38.188654,0.788492,16.977100,
21,0.748000,0.750596,0.703391,0.728223,0.777675,2.626748,2.692258,0.269139,0.476368,0.529602,0.562840,19.349494,39.115607,38.176612,0.790101,17.583179,
22,0.753864,0.756039,0.693808,0.725194,0.795832,2.626748,2.626748,0.270859,0.481094,0.533284,0.569534,19.406980,39.051999,38.183092,0.792140,18.665216,
23,0.762911,0.748838,0.696010,0.735465,0.811586,3.251183,3.251183,0.271014,0.480862,0.534836,0.573392,19.432061,38.999630,38.149476,0.793670,20.835651,
24,0.756004,0.750040,0.690124,0.725294,0.803487,3.077774,3.446669,0.274089,0.484891,0.540759,0.578520,19.744372,38.950650,38.100478,0.795992,19.711712,
25,0.749798,0.753102,0.696591,0.706963,0.796460,3.077774,3.077774,0.275415,0.485109,0.539880,0.579623,19.803256,38.866721,38.044728,0.796863,18.740681,
