Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589172,0.668632,0.575784,0.540322,0.603494,0.000000,0.000000,0.203724,0.332728,0.360812,0.367875,13.392332,37.549467,35.582091,0.683738,0.000000,
1,0.589021,0.666190,0.575890,0.538355,0.605029,0.112106,0.983360,0.203790,0.333036,0.360196,0.367239,13.329499,37.441474,35.483934,0.682928,0.000000,
2,0.576701,0.664166,0.573619,0.537814,0.578657,0.099020,0.112106,0.203622,0.332972,0.360622,0.367257,13.325552,37.434946,35.477487,0.682864,0.000000,
3,0.577022,0.667096,0.574764,0.537751,0.578197,0.098269,0.099020,0.203857,0.332913,0.360527,0.367199,13.325187,37.436045,35.475977,0.682881,0.000000,
4,0.587090,0.666445,0.576319,0.538407,0.600352,0.097594,0.098269,0.203577,0.333009,0.360442,0.367442,13.325131,37.434355,35.475851,0.682842,0.000000,
5,0.588790,0.665063,0.576174,0.538017,0.604912,0.097594,0.097594,0.203743,0.332906,0.360164,0.366831,13.325220,37.435334,35.478643,0.682861,0.000000,
6,0.574991,0.666649,0.574074,0.538448,0.573502,0.098472,0.098472,0.203722,0.332712,0.359885,0.367545,13.325161,37.434736,35.477746,0.682830,0.000000,
7,0.586295,0.663550,0.574196,0.537720,0.600567,0.098402,0.099057,0.203725,0.332958,0.359946,0.367476,13.325094,37.433101,35.476483,0.682844,0.000000,
8,0.575551,0.666141,0.577787,0.537873,0.573874,0.098402,0.098402,0.203775,0.332882,0.359662,0.367108,13.325167,37.433594,35.475267,0.682858,0.000000,
9,0.588790,0.665063,0.576174,0.538017,0.604912,0.098407,0.098677,0.203743,0.332906,0.360164,0.366831,13.325220,37.435334,35.478643,0.682861,0.000000,
10,0.577022,0.667096,0.574764,0.537751,0.578197,0.098275,0.098407,0.203857,0.332913,0.360527,0.367199,13.325187,37.436045,35.475977,0.682881,0.000000,
11,0.574582,0.665138,0.573745,0.537831,0.573498,0.098275,0.098275,0.203644,0.332894,0.360105,0.367194,13.324961,37.435324,35.477377,0.682868,0.000000,
12,0.590377,0.676955,0.575636,0.537006,0.605910,1.035586,1.035586,0.203488,0.333839,0.361371,0.367215,13.301409,37.421761,35.471457,0.685184,0.000000,
13,0.587895,0.676130,0.568810,0.524217,0.611416,2.112061,2.112061,0.202031,0.331858,0.359154,0.366154,13.310854,37.375995,35.452586,0.682172,0.000000,
14,0.580698,0.663271,0.544899,0.512692,0.615734,2.777297,2.777297,0.201421,0.331514,0.359387,0.363130,13.307572,37.383077,35.440550,0.681888,0.000000,
15,0.590147,0.651481,0.568440,0.517900,0.628827,2.716162,2.813016,0.200525,0.327932,0.355783,0.360291,13.279297,37.413325,35.458876,0.681181,0.000000,
16,0.606517,0.657994,0.563034,0.543912,0.650124,2.716162,2.716162,0.199260,0.328381,0.356604,0.359014,13.220755,37.324252,35.386083,0.680866,0.000000,
17,0.592093,0.665833,0.568794,0.530295,0.620808,3.664045,3.664045,0.197641,0.328208,0.355540,0.359428,13.192018,37.345376,35.453056,0.679695,0.000000,
18,0.575426,0.648662,0.566202,0.555397,0.571603,4.188029,6.297269,0.196451,0.321720,0.348094,0.356158,13.871452,37.336647,35.425632,0.676105,0.000000,
19,0.568645,0.669440,0.566682,0.520183,0.573408,4.001452,4.188029,0.196087,0.322209,0.348201,0.356863,13.626889,37.332841,35.404732,0.679485,0.000000,
20,0.569587,0.666631,0.566294,0.504605,0.588443,4.001452,4.001452,0.193026,0.317998,0.346058,0.355367,13.460820,37.302762,35.378836,0.677049,0.000000,
