Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.453205,0.655209,0.476294,0.377322,0.437369,0.000000,0.000000,0.140993,0.210132,0.232220,0.241949,12.701204,33.674215,30.941473,0.589437,0.000000,
1,0.452845,0.654408,0.478324,0.377315,0.436075,0.112106,0.983360,0.141078,0.210553,0.232550,0.240772,12.671391,33.685033,30.954293,0.589809,0.000000,
2,0.438391,0.647591,0.478644,0.376775,0.405158,0.099020,0.112106,0.141006,0.210284,0.232851,0.241700,12.669368,33.685309,30.954955,0.589835,0.000000,
3,0.438512,0.654756,0.478104,0.375480,0.404504,0.098269,0.099020,0.141221,0.210283,0.232524,0.241890,12.669187,33.685813,30.954177,0.589838,0.000000,
4,0.452616,0.654924,0.477391,0.376858,0.436058,0.097594,0.098269,0.141084,0.210439,0.233358,0.241663,12.669202,33.686084,30.954849,0.589833,0.000000,
5,0.452980,0.653686,0.480918,0.376552,0.436079,0.097594,0.097594,0.141045,0.210474,0.232840,0.241841,12.669273,33.685889,30.955022,0.589818,0.000000,
6,0.438601,0.655574,0.475900,0.377066,0.404316,0.098472,0.098472,0.141073,0.210423,0.232467,0.241637,12.669187,33.684837,30.955368,0.589801,0.000000,
7,0.451853,0.651217,0.475471,0.376642,0.436188,0.098402,0.099057,0.141083,0.210313,0.233316,0.241637,12.669116,33.684720,30.954489,0.589822,0.000000,
8,0.438593,0.655751,0.474213,0.376615,0.405183,0.098402,0.098402,0.141128,0.210350,0.232385,0.241960,12.669204,33.684812,30.954593,0.589834,0.000000,
9,0.452980,0.653686,0.480918,0.376552,0.436079,0.098407,0.098677,0.141045,0.210474,0.232840,0.241841,12.669273,33.685889,30.955022,0.589818,0.000000,
10,0.438512,0.654756,0.478104,0.375480,0.404504,0.098275,0.098407,0.141221,0.210283,0.232524,0.241890,12.669187,33.685813,30.954177,0.589838,0.000000,
11,0.437184,0.652678,0.471632,0.375916,0.404230,0.098275,0.098275,0.140995,0.210408,0.232401,0.241844,12.668962,33.685212,30.955317,0.589805,0.000000,
12,0.467278,0.658870,0.487365,0.399463,0.450026,1.035586,1.035586,0.139342,0.210666,0.233575,0.241724,12.650278,33.808968,30.973839,0.588489,0.000000,
13,0.459425,0.656587,0.472675,0.382054,0.449737,2.112061,2.112061,0.139445,0.210714,0.232781,0.240094,12.660974,33.719757,30.955441,0.586670,0.000000,
14,0.450983,0.641086,0.458565,0.382960,0.440084,2.777297,2.777297,0.138563,0.209715,0.232764,0.237979,12.657139,33.663470,30.870015,0.586201,0.000000,
15,0.449202,0.625422,0.489354,0.358975,0.444351,2.716162,2.813016,0.139019,0.206667,0.229790,0.235347,12.648488,33.630322,30.832932,0.586759,0.000000,
16,0.464432,0.636107,0.482990,0.365205,0.474949,2.716162,2.716162,0.137210,0.208527,0.230502,0.236581,12.599154,33.707989,30.947680,0.584997,0.000000,
17,0.447970,0.642790,0.458195,0.383257,0.432297,3.664045,3.664045,0.137535,0.209154,0.231119,0.239814,12.573193,33.585701,30.803403,0.584319,0.000000,
18,0.438811,0.628167,0.484235,0.382097,0.405169,4.188029,6.297269,0.136239,0.203158,0.224887,0.240735,13.156682,33.664627,30.880205,0.583322,0.000000,
