Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366058,0.578499,0.384348,0.343508,0.320288,0.000000,0.000000,0.144054,0.211162,0.219166,0.215687,12.518014,35.936835,31.818302,0.650919,0.000000,
1,0.373376,0.580112,0.390308,0.350789,0.329302,1.530538,3.040885,0.144121,0.211125,0.220028,0.216645,12.741338,36.072086,31.907437,0.654389,0.000000,
2,0.376725,0.582176,0.392752,0.353214,0.333746,0.759779,1.530538,0.144200,0.211055,0.220917,0.217832,12.850515,36.133529,31.950618,0.656005,0.000000,
3,0.378764,0.582831,0.394255,0.355806,0.335912,0.390661,0.759779,0.144418,0.211152,0.221468,0.217179,12.903840,36.169689,31.970974,0.656729,0.000000,
4,0.379498,0.583191,0.396292,0.355283,0.337006,0.205940,0.390661,0.144470,0.211106,0.221068,0.217496,12.931107,36.183454,31.980600,0.657084,0.000000,
5,0.379851,0.583899,0.395250,0.356190,0.337428,0.131778,0.205940,0.144543,0.211263,0.220990,0.218029,12.943990,36.193590,31.987776,0.657277,0.000000,
6,0.380109,0.583033,0.395913,0.356431,0.337819,0.109062,0.131778,0.144541,0.211283,0.221128,0.218790,12.950555,36.196620,31.990060,0.657390,0.000000,
7,0.380269,0.583202,0.395906,0.356633,0.338010,0.101262,0.109062,0.144584,0.211446,0.221123,0.218591,12.954212,36.199741,31.990083,0.657416,0.000000,
8,0.380169,0.582898,0.396069,0.356564,0.337843,0.099775,0.101262,0.144542,0.211281,0.221512,0.217682,12.955901,36.199170,31.991374,0.657451,0.000000,
9,0.380181,0.582982,0.395644,0.356649,0.337952,0.098932,0.099775,0.144539,0.211427,0.222124,0.218173,12.956714,36.198327,31.991188,0.657441,0.000000,
10,0.379953,0.582973,0.395827,0.356188,0.337657,0.098231,0.098932,0.144592,0.211055,0.221425,0.217755,12.957195,36.198907,31.993055,0.657500,0.000000,
