Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517553,0.675894,0.495578,0.518298,0.481344,0.000000,0.000000,0.159365,0.261670,0.284990,0.307308,13.587733,31.557207,29.548353,0.613538,0.000000,
1,0.515679,0.672122,0.496740,0.511985,0.481660,0.232017,1.767638,0.158820,0.260407,0.284258,0.306810,13.447185,31.525673,29.521752,0.611355,0.000000,
2,0.514483,0.676146,0.492753,0.509188,0.481115,0.100300,0.232017,0.158752,0.260366,0.284163,0.307009,13.429130,31.522246,29.517400,0.611069,0.000000,
3,0.516133,0.675631,0.495740,0.513675,0.481099,0.097169,0.100300,0.158776,0.260579,0.284840,0.306955,13.427058,31.520207,29.518208,0.611015,0.000000,
4,0.514128,0.673627,0.492283,0.509274,0.481140,0.097169,0.097169,0.158716,0.260361,0.284038,0.306440,13.426811,31.520576,29.517682,0.610995,0.000000,
5,0.514633,0.673735,0.491939,0.511374,0.481118,0.097318,0.097318,0.158595,0.260339,0.283998,0.306959,13.426759,31.520421,29.517643,0.610980,0.000000,
6,0.516047,0.677192,0.494281,0.513714,0.481032,0.096949,0.097579,0.158743,0.260525,0.283921,0.306871,13.426824,31.520779,29.517046,0.611040,0.000000,
7,0.513661,0.675466,0.491823,0.507203,0.481010,0.096229,0.096949,0.158680,0.260568,0.284004,0.306381,13.426952,31.520148,29.519091,0.611038,0.000000,
8,0.514318,0.675096,0.488607,0.511940,0.481003,0.096229,0.096229,0.158762,0.260645,0.284489,0.306517,13.426730,31.519242,29.517587,0.611044,0.000000,
9,0.514128,0.673627,0.492283,0.509274,0.481140,0.097109,0.097109,0.158716,0.260361,0.284038,0.306440,13.426811,31.520576,29.517682,0.610995,0.000000,
10,0.514633,0.673735,0.491939,0.511374,0.481118,0.097318,0.097318,0.158595,0.260339,0.283998,0.306959,13.426759,31.520421,29.517643,0.610980,0.000000,
11,0.513275,0.674965,0.490924,0.506546,0.481017,0.097337,0.097337,0.158793,0.260624,0.283999,0.306805,13.426959,31.520295,29.517499,0.611038,0.000000,
12,0.514344,0.672841,0.502806,0.515225,0.473747,0.582813,0.582813,0.158471,0.260557,0.286964,0.306585,13.434908,31.518785,29.504092,0.614342,0.000000,
13,0.508309,0.669155,0.493079,0.500071,0.474139,0.624109,1.482496,0.159351,0.260191,0.282801,0.303564,13.430263,31.584892,29.547155,0.612535,0.000000,
14,0.521873,0.663988,0.502467,0.512094,0.495571,0.624109,0.624109,0.159662,0.260135,0.281232,0.302962,13.398724,31.637399,29.622651,0.614537,0.000000,
15,0.513191,0.662033,0.476360,0.524983,0.478661,1.061460,1.061460,0.158483,0.260800,0.284437,0.303387,13.416336,31.504627,29.456771,0.611059,0.000000,
16,0.520789,0.661844,0.505200,0.457393,0.527105,1.274185,1.960091,0.157899,0.259095,0.282931,0.303273,13.336870,31.601973,29.551924,0.613732,0.000000,
17,0.507366,0.671047,0.506728,0.454596,0.494345,1.179722,1.274185,0.159277,0.259360,0.280069,0.298649,13.324214,31.686903,29.660139,0.612653,0.000000,
18,0.503474,0.669005,0.530757,0.453712,0.476262,1.179722,1.179722,0.158139,0.258365,0.280837,0.299336,13.310983,31.694129,29.633829,0.614552,0.000000,
19,0.504191,0.667632,0.497058,0.460228,0.488111,1.950815,1.950815,0.159437,0.260206,0.282233,0.297096,13.272822,31.592323,29.599990,0.611697,0.000000,
20,0.490435,0.675946,0.510322,0.462689,0.446171,2.149745,2.149745,0.158805,0.257806,0.278036,0.299554,13.175331,31.706275,29.639502,0.612612,0.000000,
21,0.488971,0.673164,0.510860,0.480380,0.431393,1.822007,3.219514,0.158839,0.256340,0.278818,0.307341,13.135496,31.650668,29.618600,0.612177,0.000000,
22,0.503389,0.692860,0.505758,0.475070,0.465398,0.705253,1.822007,0.158157,0.257712,0.279228,0.308522,13.084197,31.578284,29.544278,0.610713,0.000000,
23,0.478757,0.683805,0.511322,0.487752,0.399070,0.649192,0.705253,0.157865,0.257037,0.277223,0.305760,13.063560,31.671696,29.613869,0.610411,0.000000,
24,0.480661,0.669458,0.505174,0.492123,0.406885,0.649192,0.649192,0.158054,0.257102,0.276965,0.308172,13.064598,31.661419,29.625196,0.610870,0.000000,
25,0.492752,0.659678,0.508598,0.487632,0.440124,1.330625,1.330625,0.158663,0.256706,0.276915,0.302904,13.115444,31.695821,29.638431,0.613796,0.000000,
26,0.477253,0.673815,0.499946,0.456444,0.423571,1.556422,1.556422,0.159289,0.260738,0.282134,0.307029,13.124536,31.643338,29.589218,0.614327,0.000000,
27,0.486973,0.690798,0.497829,0.467499,0.435251,1.675281,1.675281,0.159120,0.257843,0.279245,0.298694,13.157731,31.661129,29.641648,0.612692,0.000000,
28,0.486158,0.687672,0.489230,0.453369,0.447414,1.333522,2.078011,0.157564,0.254425,0.275970,0.298167,13.209420,31.483185,29.430616,0.611994,0.000000,
29,0.490793,0.671632,0.495346,0.452536,0.460989,0.621184,1.333522,0.159348,0.258387,0.279251,0.292292,13.208582,31.714450,29.679607,0.612833,0.000000,
