Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368455,0.642833,0.420795,0.383306,0.261293,0.000000,0.000000,0.143800,0.213189,0.231789,0.252336,13.601315,32.454061,30.239308,0.632419,0.000000,
1,0.363706,0.639279,0.417236,0.379870,0.255293,0.232017,1.767638,0.143536,0.212481,0.231739,0.252198,13.560023,32.424874,30.212629,0.631226,0.000000,
2,0.364172,0.635978,0.418580,0.377731,0.258115,0.100300,0.232017,0.143645,0.212464,0.231503,0.252583,13.554171,32.422129,30.207816,0.631096,0.000000,
3,0.362358,0.630425,0.420788,0.378458,0.254186,0.097169,0.100300,0.143563,0.212810,0.232041,0.252843,13.553418,32.419639,30.209018,0.631054,0.000000,
4,0.361736,0.631665,0.416845,0.378128,0.254183,0.097169,0.097169,0.143561,0.212579,0.231507,0.252254,13.553313,32.420486,30.208302,0.630994,0.000000,
5,0.363299,0.640653,0.417523,0.378152,0.254955,0.097318,0.097318,0.143343,0.212558,0.231454,0.253038,13.553479,32.420411,30.208326,0.631003,0.000000,
6,0.362632,0.635686,0.418454,0.378105,0.254499,0.096949,0.097579,0.143680,0.212675,0.231208,0.252876,13.553426,32.420743,30.207614,0.631085,0.000000,
7,0.362722,0.636178,0.418132,0.378691,0.254340,0.096229,0.096949,0.143468,0.212674,0.231509,0.251857,13.553356,32.419585,30.210115,0.631036,0.000000,
8,0.362839,0.639044,0.417290,0.377994,0.254561,0.096229,0.096229,0.143558,0.212907,0.231700,0.252702,13.553407,32.419075,30.208180,0.631034,0.000000,
9,0.361736,0.631665,0.416845,0.378128,0.254183,0.097109,0.097109,0.143561,0.212579,0.231507,0.252254,13.553313,32.420486,30.208302,0.630994,0.000000,
10,0.363299,0.640653,0.417523,0.378152,0.254955,0.097318,0.097318,0.143343,0.212558,0.231454,0.253038,13.553479,32.420411,30.208326,0.631003,0.000000,
11,0.362746,0.638214,0.416806,0.378454,0.254483,0.097337,0.097337,0.143546,0.212669,0.231509,0.252649,13.553303,32.420151,30.208070,0.631007,0.000000,
12,0.369962,0.627661,0.427895,0.401316,0.254944,0.582813,0.582813,0.144421,0.214131,0.233576,0.253225,13.633812,32.479837,30.297772,0.633322,0.000000,
13,0.368830,0.634082,0.426123,0.399717,0.252006,0.624109,1.482496,0.145317,0.215050,0.230285,0.253047,13.535915,32.444193,30.256158,0.633712,0.000000,
14,0.371837,0.625964,0.423894,0.411017,0.254753,0.624109,0.624109,0.144139,0.212856,0.232388,0.253341,13.566552,32.443771,30.190274,0.633844,0.000000,
15,0.372658,0.628305,0.406941,0.408374,0.264189,1.061460,1.061460,0.143760,0.214792,0.234265,0.253154,13.543269,32.395217,30.179689,0.631355,0.000000,
16,0.375460,0.623597,0.410729,0.412309,0.266744,1.274185,1.960091,0.145140,0.215117,0.230446,0.247663,13.454350,32.419646,30.168518,0.632805,0.000000,
17,0.384313,0.635392,0.418692,0.393861,0.292214,1.179722,1.274185,0.145430,0.213858,0.228115,0.246927,13.694262,32.459485,30.260672,0.633769,0.000000,
18,0.404709,0.631852,0.443766,0.382920,0.337349,1.179722,1.179722,0.144531,0.210221,0.225918,0.244248,13.758261,32.557857,30.323818,0.632523,0.000000,
19,0.387042,0.632561,0.436253,0.355773,0.315835,1.950815,1.950815,0.143306,0.211820,0.229188,0.250618,13.456409,32.466676,30.297789,0.631632,0.000000,
20,0.405316,0.617496,0.399610,0.349160,0.382349,2.149745,2.149745,0.145125,0.212151,0.227526,0.250338,13.692675,32.568928,30.374076,0.634689,0.000000,
21,0.404983,0.630939,0.413117,0.336246,0.380544,1.822007,3.219514,0.144959,0.213966,0.231661,0.257252,13.305665,32.437321,30.204688,0.630565,0.000000,
22,0.411492,0.628043,0.451621,0.351519,0.370425,0.705253,1.822007,0.144824,0.212770,0.229043,0.256143,13.768098,32.517380,30.296606,0.631754,0.000000,
23,0.409005,0.616699,0.448397,0.362781,0.361960,0.649192,0.705253,0.144540,0.211434,0.226834,0.252155,13.684453,32.568227,30.328144,0.631927,0.000000,
24,0.401655,0.615837,0.439734,0.340073,0.362834,0.649192,0.649192,0.143730,0.212999,0.231319,0.258641,13.297428,32.602531,30.391237,0.627867,0.000000,
25,0.390431,0.637659,0.409952,0.284685,0.379011,1.330625,1.330625,0.143632,0.210169,0.226164,0.248122,13.823855,32.561389,30.294276,0.632352,0.000000,
26,0.405023,0.637572,0.426740,0.326765,0.378931,1.556422,1.556422,0.145303,0.214445,0.230659,0.250683,13.734007,32.524273,30.303043,0.632360,0.000000,
27,0.399152,0.617231,0.413987,0.331967,0.372694,1.675281,1.675281,0.143641,0.211106,0.228056,0.245476,13.712361,32.528080,30.327927,0.635036,0.000000,
28,0.411240,0.630600,0.418947,0.355295,0.380280,1.333522,2.078011,0.144451,0.211233,0.227929,0.250682,13.394985,32.505903,30.285480,0.632403,0.000000,
29,0.395143,0.629712,0.412936,0.348932,0.349373,0.621184,1.333522,0.144030,0.210822,0.225679,0.246736,13.490499,32.628048,30.419236,0.635414,0.000000,
30,0.401022,0.642387,0.404063,0.341687,0.367535,0.621184,0.621184,0.144745,0.211937,0.227550,0.250970,13.600463,32.441219,30.213362,0.638182,0.000000,
31,0.388518,0.625404,0.407144,0.348533,0.337576,0.815127,0.815127,0.145970,0.213654,0.229905,0.249183,13.480649,32.510039,30.259004,0.636328,0.000000,
32,0.393001,0.633206,0.403885,0.364573,0.337495,0.855972,0.922440,0.143901,0.211477,0.228807,0.248283,13.908579,32.472370,30.278466,0.635112,0.000000,
