Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514574,0.673301,0.495317,0.515785,0.476884,0.000000,0.000000,0.158575,0.262093,0.288664,0.315429,13.805636,32.139299,30.085133,0.625485,0.000000,
1,0.507217,0.669952,0.499136,0.509649,0.463362,0.232017,1.767638,0.158031,0.260872,0.288159,0.314413,13.670753,32.108683,30.059159,0.623650,0.000000,
2,0.507173,0.672888,0.493851,0.512224,0.463000,0.100300,0.232017,0.158018,0.260875,0.287672,0.315393,13.653344,32.105487,30.054590,0.623417,0.000000,
3,0.511294,0.669860,0.498117,0.502575,0.477472,0.097169,0.100300,0.157882,0.261100,0.288348,0.315518,13.651300,32.103134,30.055564,0.623325,0.000000,
4,0.506320,0.669835,0.497443,0.508693,0.462626,0.097169,0.097169,0.157970,0.260972,0.287933,0.314881,13.651069,32.103555,30.055053,0.623318,0.000000,
5,0.506068,0.670808,0.490225,0.511981,0.462641,0.097318,0.097318,0.157733,0.260863,0.287620,0.315374,13.651005,32.103696,30.055102,0.623303,0.000000,
6,0.507181,0.672224,0.495378,0.512401,0.462491,0.096949,0.097579,0.158018,0.261098,0.287664,0.315320,13.651119,32.104060,30.054333,0.623394,0.000000,
7,0.506502,0.671589,0.495353,0.509990,0.462596,0.096229,0.096949,0.157906,0.261112,0.287911,0.314261,13.651216,32.103328,30.056605,0.623368,0.000000,
8,0.505256,0.670387,0.488046,0.510733,0.462536,0.096229,0.096229,0.157985,0.261336,0.288142,0.315014,13.650988,32.102493,30.054739,0.623347,0.000000,
9,0.506320,0.669835,0.497443,0.508693,0.462626,0.097109,0.097109,0.157970,0.260972,0.287933,0.314881,13.651069,32.103555,30.055053,0.623318,0.000000,
10,0.506068,0.670808,0.490225,0.511981,0.462641,0.097318,0.097318,0.157733,0.260863,0.287620,0.315374,13.651005,32.103696,30.055102,0.623303,0.000000,
11,0.505924,0.668332,0.495702,0.509167,0.462541,0.097337,0.097337,0.158062,0.261161,0.287683,0.314957,13.651210,32.103523,30.054775,0.623357,0.000000,
12,0.505506,0.678200,0.500451,0.507950,0.457356,0.582813,0.582813,0.158480,0.261438,0.288811,0.311958,13.646183,32.070656,29.982901,0.625625,0.000000,
13,0.509411,0.671273,0.495295,0.508301,0.470112,0.624109,1.482496,0.159127,0.263374,0.287129,0.315970,13.633407,32.187368,30.074270,0.624263,0.000000,
14,0.518195,0.673359,0.516375,0.502822,0.484558,0.624109,0.624109,0.158692,0.261557,0.285373,0.313055,13.601984,32.119449,30.046974,0.624806,0.000000,
15,0.523218,0.666990,0.483016,0.535684,0.491073,1.061460,1.061460,0.157475,0.261725,0.286302,0.306959,13.620860,32.080709,29.957431,0.621960,0.000000,
16,0.521513,0.678387,0.522792,0.463475,0.512993,1.274185,1.960091,0.157245,0.261208,0.286969,0.310924,13.540824,32.094704,29.945470,0.626418,0.000000,
17,0.502650,0.685624,0.504545,0.442216,0.487940,1.179722,1.274185,0.158732,0.262752,0.285317,0.310892,13.533946,32.158973,30.066235,0.623832,0.000000,
18,0.495076,0.674488,0.541358,0.441149,0.458732,1.179722,1.179722,0.158439,0.259737,0.284717,0.306035,13.522786,32.184741,30.033883,0.625009,0.000000,
19,0.513200,0.679360,0.491872,0.475767,0.498001,1.950815,1.950815,0.158959,0.259443,0.282381,0.305772,13.493072,32.103471,30.035751,0.623968,0.000000,
20,0.492475,0.677683,0.498443,0.457000,0.459101,2.149745,2.149745,0.157749,0.260129,0.283891,0.310285,13.379649,32.158745,30.023114,0.624118,0.000000,
21,0.486529,0.679195,0.502817,0.474531,0.431074,1.822007,3.219514,0.158759,0.259957,0.285211,0.310822,13.335547,32.114940,30.016320,0.623994,0.000000,
22,0.502204,0.697073,0.516447,0.484617,0.450569,0.705253,1.822007,0.158993,0.259871,0.281729,0.309622,13.268711,32.202679,30.069256,0.620703,0.000000,
23,0.486163,0.690174,0.517224,0.503107,0.402190,0.649192,0.705253,0.158596,0.260720,0.283265,0.306376,13.251177,32.229434,30.077293,0.622227,0.000000,
24,0.498578,0.685137,0.499806,0.497229,0.443744,0.649192,0.649192,0.157313,0.259995,0.281489,0.312398,13.258614,32.102349,29.973852,0.620977,0.000000,
25,0.479509,0.661991,0.511491,0.488340,0.406264,1.330625,1.330625,0.157519,0.258185,0.280103,0.308018,13.314888,32.273772,30.115391,0.621614,0.000000,
26,0.495816,0.688835,0.526929,0.461172,0.448716,1.556422,1.556422,0.159715,0.261802,0.284007,0.309968,13.331663,32.017195,29.907289,0.626890,0.000000,
27,0.490469,0.699049,0.511115,0.446427,0.449265,1.675281,1.675281,0.158434,0.261468,0.284470,0.307902,13.365288,32.212833,30.069931,0.623862,0.000000,
28,0.487034,0.685731,0.503462,0.456716,0.441928,1.333522,2.078011,0.156962,0.257635,0.279990,0.303550,13.409712,32.056415,29.950272,0.621507,0.000000,
29,0.487567,0.680296,0.484260,0.455527,0.453593,0.621184,1.333522,0.157470,0.258983,0.282754,0.300464,13.423363,32.259267,30.140579,0.621567,0.000000,
30,0.505647,0.680709,0.504609,0.471602,0.476935,0.621184,0.621184,0.158578,0.261898,0.285500,0.304466,13.405953,32.288618,30.161758,0.625528,0.000000,
31,0.514081,0.684701,0.519469,0.488605,0.478595,0.815127,0.815127,0.159116,0.261691,0.286476,0.304418,13.408434,32.176662,30.058983,0.628547,0.000000,
32,0.497553,0.677825,0.524494,0.445044,0.468169,0.855972,0.922440,0.158301,0.260660,0.285876,0.301892,13.426797,32.140233,30.027950,0.625411,0.000000,
33,0.499484,0.691343,0.509445,0.488736,0.446638,0.637325,0.855972,0.158629,0.259864,0.283093,0.301174,13.415714,32.283814,30.157994,0.626122,0.000000,
34,0.500809,0.691757,0.506432,0.494665,0.447169,0.637325,0.637325,0.160622,0.262472,0.284701,0.304737,13.420314,32.174546,30.132409,0.627545,0.000000,
35,0.503275,0.688776,0.521192,0.489136,0.452175,1.567008,1.567008,0.158853,0.259919,0.283627,0.299973,13.451399,32.157852,30.070583,0.622861,0.000000,
36,0.495899,0.678862,0.526480,0.514195,0.421923,5.877013,5.927329,0.158998,0.262832,0.287731,0.307067,13.558502,32.074085,30.014198,0.623709,0.000000,
37,0.516184,0.692910,0.544252,0.509535,0.460111,5.877013,5.877013,0.159251,0.262738,0.287211,0.321394,13.675132,32.107162,29.996673,0.626922,0.000000,
38,0.527820,0.676249,0.513446,0.481125,0.520696,6.817790,6.817790,0.158943,0.264641,0.289933,0.307535,13.811307,32.098640,30.039782,0.626899,0.000000,
39,0.512081,0.708713,0.535230,0.523438,0.439441,7.025961,7.025961,0.162388,0.266898,0.291015,0.314402,13.947365,32.099853,30.072099,0.627162,0.000000,
40,0.507740,0.697001,0.548034,0.526800,0.422205,7.610506,7.610506,0.160822,0.268422,0.293900,0.325875,14.049702,32.135655,30.034698,0.626314,0.000000,
41,0.540826,0.686917,0.538573,0.506909,0.520148,8.737141,8.737141,0.161618,0.269679,0.295219,0.312059,14.271240,32.072832,29.956974,0.629870,0.000000,
42,0.553014,0.711348,0.570575,0.549551,0.503050,9.457243,9.457243,0.162805,0.272102,0.298052,0.329415,14.458439,32.136974,30.056001,0.628877,0.698401,
43,0.573162,0.700007,0.555748,0.566263,0.547412,9.861157,9.861157,0.163002,0.278670,0.305852,0.323287,14.719631,31.996948,29.910797,0.631911,2.676018,
44,0.567814,0.715332,0.553451,0.590082,0.514074,10.759461,10.759461,0.166434,0.279092,0.304647,0.323892,14.917132,32.044141,29.928122,0.638528,2.726081,
45,0.582845,0.715786,0.560338,0.580991,0.553561,12.339812,12.339812,0.169455,0.285020,0.313733,0.345075,15.060268,32.039870,29.930814,0.642285,5.386253,
46,0.571433,0.709033,0.587619,0.590304,0.511172,13.184304,14.095654,0.173990,0.292465,0.321274,0.354959,15.208866,31.881103,29.782607,0.648578,4.459233,
47,0.608832,0.735583,0.585736,0.621729,0.571118,12.819940,13.184304,0.175751,0.296339,0.323471,0.351384,15.299792,31.929802,29.886049,0.649624,8.178482,
48,0.581075,0.739132,0.586306,0.594633,0.524153,12.819940,12.819940,0.177774,0.300977,0.329457,0.351835,15.402361,32.089535,29.958883,0.663419,4.746461,
49,0.619287,0.735957,0.597552,0.616326,0.594114,13.853859,14.145845,0.185261,0.316852,0.349073,0.378900,15.887435,31.897579,29.800735,0.674935,9.558871,
50,0.602761,0.749535,0.593668,0.618973,0.549380,12.925223,13.853859,0.189216,0.319002,0.351738,0.391754,16.223083,31.948988,29.874994,0.687420,6.925647,
51,0.603341,0.774241,0.611284,0.587488,0.555064,10.632653,12.925223,0.200266,0.337284,0.371966,0.389267,16.701759,31.868636,29.714213,0.704201,4.198772,
52,0.632905,0.788388,0.640031,0.663276,0.562188,8.520159,10.632653,0.212875,0.351346,0.388164,0.408399,16.959852,31.719062,29.556431,0.723632,5.794519,
53,0.656347,0.814486,0.696494,0.651477,0.594782,7.554730,8.520159,0.219547,0.359327,0.395449,0.409206,17.262514,31.742863,29.582033,0.734739,7.670159,
54,0.670792,0.819158,0.712752,0.674319,0.601131,4.608687,7.554730,0.229020,0.370017,0.401922,0.425608,17.273037,31.766013,29.625361,0.750270,7.126949,
55,0.679411,0.804686,0.697802,0.729538,0.594741,4.608687,4.608687,0.233548,0.375131,0.409562,0.447012,17.272104,31.634359,29.506447,0.754182,8.549762,
