Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595269,0.688962,0.590586,0.596499,0.572882,0.000000,0.000000,0.221164,0.378055,0.413687,0.429134,11.847878,40.332871,38.303542,0.736239,0.000000,
1,0.601460,0.690856,0.594986,0.599512,0.582664,1.530538,3.040885,0.221346,0.379127,0.415141,0.431264,12.091645,40.719767,38.701218,0.741629,0.000000,
2,0.603210,0.691238,0.597399,0.601596,0.584241,0.759779,1.530538,0.221588,0.380037,0.416047,0.432004,12.213426,40.907448,38.907347,0.744109,0.000000,
3,0.606821,0.691328,0.598621,0.607208,0.588348,0.390661,0.759779,0.221751,0.380319,0.416280,0.433008,12.273203,41.006716,39.009791,0.745254,0.000000,
4,0.607750,0.692614,0.599053,0.608231,0.589298,0.205940,0.390661,0.221822,0.380472,0.416508,0.433379,12.304162,41.055996,39.061710,0.745821,0.000000,
5,0.607006,0.693528,0.599256,0.604290,0.589775,0.131778,0.205940,0.221886,0.380531,0.416716,0.433442,12.318807,41.085923,39.090889,0.746081,0.000000,
6,0.606485,0.693303,0.599880,0.605382,0.587739,0.109062,0.131778,0.221806,0.380544,0.416532,0.433622,12.326405,41.093185,39.102659,0.746218,0.000000,
7,0.607428,0.693735,0.600360,0.604545,0.590094,0.101262,0.109062,0.221880,0.380636,0.416566,0.433584,12.330310,41.101123,39.107595,0.746293,0.000000,
8,0.606217,0.693898,0.599584,0.604177,0.587848,0.099775,0.101262,0.221898,0.380649,0.416473,0.433294,12.332271,41.103177,39.113787,0.746334,0.000000,
9,0.607279,0.692889,0.599624,0.604653,0.590177,0.098932,0.099775,0.221850,0.380690,0.416842,0.433614,12.333312,41.102406,39.113582,0.746363,0.000000,
10,0.606452,0.693559,0.599773,0.604749,0.588030,0.098231,0.098932,0.221863,0.380651,0.416593,0.433258,12.333810,41.106419,39.115556,0.746388,0.000000,
11,0.607257,0.692957,0.599931,0.604273,0.590234,0.098231,0.098231,0.221899,0.380514,0.416546,0.433176,12.333992,41.105743,39.115575,0.746374,0.000000,
12,0.607210,0.687759,0.594044,0.606965,0.591920,0.518277,0.518277,0.222443,0.382024,0.418160,0.435264,12.339608,41.100326,39.111894,0.746665,0.000000,
13,0.609092,0.691013,0.599112,0.613405,0.589424,1.002461,1.002461,0.223312,0.382230,0.417529,0.433145,12.337482,41.059927,39.058327,0.746379,0.000000,
14,0.607124,0.692249,0.593859,0.614485,0.586050,0.776349,1.386330,0.222410,0.380666,0.416594,0.433240,12.320673,40.998882,39.019975,0.745983,0.000000,
15,0.606407,0.693041,0.594566,0.609315,0.587129,0.776349,0.776349,0.221763,0.381006,0.416780,0.432785,12.328852,41.020365,39.033085,0.745699,0.000000,
16,0.603833,0.690509,0.591201,0.609654,0.583159,1.132031,1.132031,0.222912,0.381210,0.416954,0.433652,12.335192,41.049969,39.064978,0.745981,0.000000,
17,0.611814,0.693640,0.603034,0.633746,0.581277,1.205664,1.611341,0.223442,0.382047,0.418047,0.434431,12.341213,41.167117,39.190811,0.746704,0.000000,
18,0.609189,0.692474,0.599443,0.621184,0.584616,1.100048,1.205664,0.223087,0.382817,0.418584,0.434924,12.348983,41.091539,39.101693,0.746659,0.000000,
19,0.609914,0.689139,0.599298,0.620622,0.587286,1.100048,1.100048,0.222758,0.381229,0.417088,0.432921,12.330529,41.067538,39.091742,0.746651,0.000000,
20,0.606483,0.690470,0.592665,0.613098,0.586371,1.399892,1.447936,0.222161,0.380745,0.416911,0.432624,12.308749,40.981598,39.008024,0.746678,0.000000,
21,0.608853,0.689633,0.595355,0.611717,0.591743,1.399892,1.399892,0.221510,0.380543,0.416027,0.432341,12.281929,41.076099,39.078101,0.745878,0.000000,
22,0.605954,0.686425,0.600704,0.594848,0.594579,1.586131,2.357812,0.221641,0.379507,0.415113,0.430929,12.268205,41.033599,39.046701,0.745383,0.000000,
23,0.605128,0.683451,0.596779,0.586377,0.600060,1.006750,1.586131,0.221622,0.379089,0.413691,0.429011,12.250273,40.999581,39.021468,0.745094,0.000000,
24,0.606291,0.686154,0.601705,0.584408,0.601535,0.773728,1.006750,0.221474,0.378666,0.413811,0.430256,12.254514,41.002527,39.021183,0.743921,0.000000,
25,0.606102,0.683859,0.598464,0.589419,0.599687,0.630155,0.773728,0.221270,0.379081,0.414033,0.429872,12.249877,41.014396,39.030731,0.744096,0.000000,
26,0.605288,0.683609,0.599492,0.583505,0.601174,0.630155,0.630155,0.221742,0.379057,0.414347,0.430806,12.239717,40.975301,39.001752,0.744733,0.000000,
27,0.606796,0.686067,0.596400,0.589153,0.601628,0.761905,0.761905,0.220867,0.378582,0.413472,0.430904,12.254898,41.058101,39.067815,0.744139,0.000000,
28,0.606442,0.688499,0.598437,0.591344,0.598105,0.808252,0.808252,0.221318,0.378308,0.413989,0.429966,12.256512,41.035147,39.062938,0.745294,0.000000,
29,0.607359,0.689092,0.601362,0.594500,0.596747,1.678054,1.678054,0.220660,0.378821,0.414483,0.432565,12.292775,41.037214,39.054274,0.743829,0.000000,
30,0.615414,0.689428,0.609433,0.590700,0.614264,1.771429,2.440259,0.221500,0.380552,0.415673,0.433336,12.306817,41.055921,39.055586,0.746051,0.000000,
31,0.612312,0.691821,0.606948,0.579657,0.614426,1.424032,1.771429,0.222400,0.381881,0.417284,0.434678,12.339204,41.116270,39.132470,0.745580,0.000000,
32,0.609250,0.688976,0.608442,0.589283,0.601609,0.383851,1.424032,0.221893,0.381801,0.417774,0.434751,12.334867,41.077292,39.075819,0.745183,0.000000,
33,0.609012,0.687223,0.607155,0.588809,0.602294,0.383851,0.383851,0.221245,0.381105,0.416831,0.433905,12.339414,41.086531,39.083104,0.745238,0.000000,
34,0.608169,0.689741,0.608791,0.584577,0.601819,0.407922,0.407922,0.221660,0.380665,0.416396,0.433827,12.346810,41.045803,39.047865,0.745426,0.000000,
35,0.613415,0.692093,0.607449,0.588953,0.610869,1.357337,1.357337,0.222910,0.381676,0.417434,0.435576,12.369075,41.081922,39.077087,0.746685,0.000000,
36,0.610977,0.692801,0.611795,0.577721,0.610497,2.789506,2.789506,0.223115,0.383785,0.418730,0.434724,12.420254,41.139607,39.152659,0.746948,0.000000,
37,0.611982,0.689491,0.610880,0.570756,0.618461,4.195971,4.195971,0.224222,0.385397,0.421457,0.436282,12.473090,41.138794,39.153591,0.749770,0.000000,
