Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793771,0.769698,0.742818,0.774506,0.834420,0.000000,0.000000,0.316720,0.569940,0.630663,0.668035,21.125445,42.574321,40.890504,0.839348,26.192866,
1,0.792286,0.769901,0.740870,0.771117,0.833811,0.098499,0.402592,0.316719,0.570236,0.630497,0.668308,21.085853,42.560637,40.883947,0.839262,26.034396,
2,0.792625,0.770312,0.740480,0.772520,0.833731,0.095402,0.098499,0.316933,0.570166,0.630450,0.667840,21.083475,42.560480,40.882825,0.839297,26.065054,
3,0.793153,0.769402,0.741424,0.774321,0.833703,0.094700,0.095402,0.316873,0.570286,0.630627,0.668034,21.083759,42.560083,40.882160,0.839324,26.166505,
4,0.793057,0.769402,0.740984,0.774390,0.833606,0.094700,0.094700,0.316932,0.570127,0.630176,0.668356,21.082916,42.558106,40.883343,0.839311,26.160997,
5,0.792945,0.769576,0.740991,0.773726,0.833715,0.095489,0.095604,0.316990,0.570109,0.630681,0.668244,21.083432,42.556609,40.886773,0.839314,26.145657,
6,0.792182,0.769876,0.740902,0.770737,0.833804,0.095489,0.095489,0.316784,0.570313,0.630568,0.668430,21.082841,42.560029,40.882907,0.839253,26.018922,
7,0.792798,0.769952,0.740736,0.773260,0.833666,0.095282,0.095517,0.316738,0.570102,0.630476,0.667715,21.083084,42.559109,40.880153,0.839275,26.091866,
8,0.792617,0.770278,0.740469,0.772492,0.833746,0.095080,0.095282,0.316839,0.570349,0.630564,0.667870,21.083004,42.561153,40.881804,0.839292,26.063912,
9,0.793119,0.769965,0.741079,0.774048,0.833774,0.095080,0.095080,0.316860,0.570156,0.630240,0.668729,21.083188,42.561043,40.884670,0.839301,26.192130,
