Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606573,0.689665,0.595817,0.609502,0.588023,0.000000,0.000000,0.225463,0.386683,0.419971,0.432320,11.891931,40.572336,38.429017,0.744613,0.000000,
1,0.613816,0.691544,0.599594,0.615081,0.598823,1.530538,3.040885,0.226049,0.388350,0.421878,0.434824,12.144389,41.004842,38.861523,0.750305,0.000000,
2,0.616087,0.691967,0.602084,0.617534,0.601316,0.759779,1.530538,0.226513,0.389488,0.423687,0.435822,12.270759,41.219362,39.084619,0.752931,0.000000,
3,0.619584,0.692114,0.603140,0.622239,0.605784,0.390661,0.759779,0.226799,0.390044,0.423952,0.436735,12.332910,41.336547,39.196152,0.754167,0.000000,
4,0.620587,0.693412,0.604059,0.622966,0.606906,0.205940,0.390661,0.226871,0.390318,0.424341,0.437509,12.365056,41.392033,39.255610,0.754755,0.000000,
5,0.620262,0.694072,0.603965,0.620474,0.607595,0.131778,0.205940,0.227040,0.390287,0.424679,0.437395,12.380338,41.424414,39.285797,0.755062,0.000000,
6,0.620773,0.694035,0.604669,0.624985,0.605670,0.109062,0.131778,0.226985,0.390415,0.424252,0.437543,12.388223,41.436126,39.298439,0.755193,0.000000,
7,0.621687,0.694061,0.605157,0.624270,0.607984,0.101262,0.109062,0.227121,0.390544,0.424269,0.437614,12.392299,41.445799,39.304212,0.755286,0.000000,
8,0.620576,0.694699,0.604369,0.623789,0.605917,0.099775,0.101262,0.227030,0.390664,0.424460,0.437325,12.394317,41.444495,39.310951,0.755313,0.000000,
9,0.621631,0.693663,0.604429,0.624514,0.608076,0.098932,0.099775,0.227014,0.390627,0.424649,0.437749,12.395399,41.444500,39.309240,0.755335,0.000000,
10,0.620660,0.694265,0.604690,0.623934,0.606003,0.098231,0.098932,0.226969,0.390435,0.424659,0.437432,12.395926,41.447863,39.313076,0.755372,0.000000,
11,0.620640,0.693663,0.604672,0.620743,0.608111,0.098231,0.098231,0.227059,0.390398,0.424268,0.437406,12.396130,41.448989,39.311896,0.755354,0.000000,
12,0.620366,0.689024,0.599344,0.625570,0.607625,0.518277,0.518277,0.227520,0.391900,0.426201,0.438909,12.400983,41.480024,39.346070,0.755622,0.000000,
13,0.621878,0.692319,0.603638,0.631001,0.605212,1.002461,1.002461,0.228118,0.391438,0.425018,0.438112,12.396953,41.443017,39.309895,0.754967,0.000000,
14,0.618678,0.692507,0.597998,0.628539,0.601658,0.776349,1.386330,0.226815,0.388737,0.423280,0.437584,12.378094,41.439434,39.306941,0.754312,0.000000,
15,0.618854,0.693512,0.600544,0.623693,0.603799,0.776349,0.776349,0.226628,0.390197,0.424073,0.437371,12.387075,41.441337,39.302171,0.754016,0.000000,
